ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000074676	Foxs1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000039521	Foxp3	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000042662	Dusp15	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000048402	Gli2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000041215	Yeats2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000005886	Ncoa2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026496	Parp1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038151	Prdm1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022255	Mtdh	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000059040	Eno1b	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000032633	Flcn	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000025408	Ddit3	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000116429	Ddit3	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000037992	Rara	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000069171	Nr2f1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000031118	Magea14	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000030256	Bhlhe41	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000027968	Larp7	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000069378	Prdm6	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000048490	Nrip1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000053477	Tcf4	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038495	Otud7b	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000008682	Rpl10	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000001988	Npas1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029475	Kdm2b	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022330	Osr2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000047003	Zfp41	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000063524	Eno1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000030557	Mef2a	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000081058	H3c15	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000025930	Msc	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038793	Lefty1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000055435	Maf	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000093769	H3c14	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000003382	Etv3	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000074403	H3c13	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000028023	Pitx2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000046518	Ferd3l	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000035799	Twist1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000020538	Srebf1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000047897	Ripply2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000032329	Hmg20a	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000060601	Nr1h2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022285	Ywhaz	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000058665	En1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000025612	Bach1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000004698	Hdac9	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000025019	Lcor	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038932	Tcfl5	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000042557	Sin3a	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000028101	Pias3	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022529	Zfp263	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000054939	Zfp174	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000039789	Zfp597	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029629	Phf14	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000072945	Ripply1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000053110	Yap1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000049672	Zbtb14	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029275	Gfi1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000005893	Nr2c2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026815	Gfi1b	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000025602	Zfp202	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000044167	Foxo1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000039087	Rreb1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000048118	Arid4a	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000030619	Eed	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000025172	Ankrd2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000027985	Lef1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000030604	Zfp626	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021186	Fbln5	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000030551	Nr2f2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000044548	Dact1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022306	Zfpm2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000024513	Mbd2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000024515	Smad4	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000039004	Bmp6	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000032727	Mier3	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000034227	Foxj1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000008305	Tle1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000055609	Hba-x	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022521	Crebbp	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000110444	Gm10033	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029563	Foxp2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000047407	Tgif1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000027878	Notch2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000036180	Gatad2a	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029553	Tfec	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000014303	Glis2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000025927	Tfap2b	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022475	Hdac7	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000005583	Mef2c	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000004069	Dnaja3	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000052397	Ezr	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000036111	Lmo1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022479	Vdr	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000002147	Stat6	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000051367	Six1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000027868	Tbx15	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029832	Nfe2l3	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000031665	Sall1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000007655	Cav1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000048481	Mypop	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000044030	Irf2bp1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000071322	Tcp10a	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000015120	Ube2i	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000044617	Zbtb39	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029267	Mtf2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000082079	Dnmt3c	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000031353	Rbbp7	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000002111	Spi1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000004980	Hnrnpa2b1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022105	Rb1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038679	Trps1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000045330	Magec2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000027499	Pkia	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000031179	Magea9	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000061315	Naca	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029265	Dr1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000064215	Ifi27	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000036602	Alx1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000018849	Wwc1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000035951	Ascl3	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000046942	Mageb16	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000028940	Hes2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038331	Satb2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000110277	Gm45871	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000013089	Etv5	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000028946	Hes3	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000039231	Suv39h1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000063672	Nkx6-3	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029644	Pdx1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029646	Cdx2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000032013	Trim29	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000020950	Foxg1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000025223	Ldb1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000069114	Zbtb10	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000063568	Jazf1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000028163	Nfkb1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000005045	Chd5	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021765	Fst	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000023826	Prkn	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000049230	Myef2l	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000035873	Pawr	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000035158	Mitf	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022504	Ciita	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021095	Gsc	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021055	Esr2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038533	Cbfa2t2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000001517	Foxm1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000020954	Strn3	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000024642	Tle4	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000020185	E2f7	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000056459	Zbtb25	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000033454	Zbtb1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000015937	Macroh2a1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000024423	Impact	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000032010	Usp2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000039994	Timeless	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000037622	Wdtc1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000025056	Nr0b1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000048938	Nr1h5	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000035427	Mageb4	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000042258	Isl1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000031734	Irx3	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000031738	Irx6	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000091497	Mageb11	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000073069	Mageb2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000094861	Mageb6b1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000001520	Nrip2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000096072	Mageb6b2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000064129	Mageb5b	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000037583	Nr0b2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000027803	Wwtr1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000047281	Sfn	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000063889	Crem	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000025231	Sufu	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000055602	Tcp10b	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000061392	Mageb5	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000034777	Vax2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000062162	Mageb1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000067649	Mageb18	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000035277	Arx	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022510	Trp63	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000047508	Mbd3l2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000002968	Med25	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000027490	E2f1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021540	Smad5	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000075327	Zbtb2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000074500	Zfp558	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038691	Mbd3l1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000007880	Arid1a	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000068697	Myoz1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000019768	Esr1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000075304	Sp5	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022015	Tnfsf11	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000040734	Ppp1r13l	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000025050	Pcgf6	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000040489	Sox30	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000017801	Mlx	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
