ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000042248	Cyp2c37	GO:0008392	arachidonic acid epoxygenase activity	arachidonic_acid_epoxygenase_activity
ENSMUSG00000067225	Cyp2c54	GO:0008392	arachidonic acid epoxygenase activity	arachidonic_acid_epoxygenase_activity
ENSMUSG00000054827	Cyp2c50	GO:0008392	arachidonic acid epoxygenase activity	arachidonic_acid_epoxygenase_activity
ENSMUSG00000060613	Cyp2c70	GO:0008392	arachidonic acid epoxygenase activity	arachidonic_acid_epoxygenase_activity
ENSMUSG00000025197	Cyp2c23	GO:0008392	arachidonic acid epoxygenase activity	arachidonic_acid_epoxygenase_activity
ENSMUSG00000083138	Cyp4a29	GO:0008392	arachidonic acid epoxygenase activity	arachidonic_acid_epoxygenase_activity
ENSMUSG00000066071	Cyp4a12a	GO:0008392	arachidonic acid epoxygenase activity	arachidonic_acid_epoxygenase_activity
ENSMUSG00000078597	Cyp4a12b	GO:0008392	arachidonic acid epoxygenase activity	arachidonic_acid_epoxygenase_activity
ENSMUSG00000084346	Cyp4a30b	GO:0008392	arachidonic acid epoxygenase activity	arachidonic_acid_epoxygenase_activity
ENSMUSG00000028715	Cyp4a14	GO:0008392	arachidonic acid epoxygenase activity	arachidonic_acid_epoxygenase_activity
ENSMUSG00000066072	Cyp4a10	GO:0008392	arachidonic acid epoxygenase activity	arachidonic_acid_epoxygenase_activity
ENSMUSG00000028712	Cyp4a31	GO:0008392	arachidonic acid epoxygenase activity	arachidonic_acid_epoxygenase_activity
ENSMUSG00000063929	Cyp4a32	GO:0008392	arachidonic acid epoxygenase activity	arachidonic_acid_epoxygenase_activity
ENSMUSG00000028571	Cyp2j13	GO:0008392	arachidonic acid epoxygenase activity	arachidonic_acid_epoxygenase_activity
ENSMUSG00000081225	Cyp2j12	GO:0008392	arachidonic acid epoxygenase activity	arachidonic_acid_epoxygenase_activity
ENSMUSG00000081362	Cyp2j7	GO:0008392	arachidonic acid epoxygenase activity	arachidonic_acid_epoxygenase_activity
ENSMUSG00000066097	Cyp2j11	GO:0008392	arachidonic acid epoxygenase activity	arachidonic_acid_epoxygenase_activity
ENSMUSG00000082932	Cyp2j8	GO:0008392	arachidonic acid epoxygenase activity	arachidonic_acid_epoxygenase_activity
ENSMUSG00000052914	Cyp2j6	GO:0008392	arachidonic acid epoxygenase activity	arachidonic_acid_epoxygenase_activity
ENSMUSG00000015224	Cyp2j9	GO:0008392	arachidonic acid epoxygenase activity	arachidonic_acid_epoxygenase_activity
ENSMUSG00000052520	Cyp2j5	GO:0008392	arachidonic acid epoxygenase activity	arachidonic_acid_epoxygenase_activity
ENSMUSG00000073424	Cyp4f15	GO:0008392	arachidonic acid epoxygenase activity	arachidonic_acid_epoxygenase_activity
ENSMUSG00000024292	Cyp4f14	GO:0008392	arachidonic acid epoxygenase activity	arachidonic_acid_epoxygenase_activity
ENSMUSG00000003484	Cyp4f18	GO:0008392	arachidonic acid epoxygenase activity	arachidonic_acid_epoxygenase_activity
ENSMUSG00000052974	Cyp2f2	GO:0008392	arachidonic acid epoxygenase activity	arachidonic_acid_epoxygenase_activity
ENSMUSG00000078787	Cyp2t4	GO:0008392	arachidonic acid epoxygenase activity	arachidonic_acid_epoxygenase_activity
ENSMUSG00000025479	Cyp2e1	GO:0008392	arachidonic acid epoxygenase activity	arachidonic_acid_epoxygenase_activity
