ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000043252	Tmem64	GO:0045600	positive regulation of fat cell differentiation	positive_regulation_of_fat_cell_differentiation
ENSMUSG00000027004	Frzb	GO:0045600	positive regulation of fat cell differentiation	positive_regulation_of_fat_cell_differentiation
ENSMUSG00000034957	Cebpa	GO:0045600	positive regulation of fat cell differentiation	positive_regulation_of_fat_cell_differentiation
ENSMUSG00000030117	Gdf3	GO:0045600	positive regulation of fat cell differentiation	positive_regulation_of_fat_cell_differentiation
ENSMUSG00000032185	Carm1	GO:0045600	positive regulation of fat cell differentiation	positive_regulation_of_fat_cell_differentiation
ENSMUSG00000027358	Bmp2	GO:0045600	positive regulation of fat cell differentiation	positive_regulation_of_fat_cell_differentiation
ENSMUSG00000030792	Dkkl1	GO:0045600	positive regulation of fat cell differentiation	positive_regulation_of_fat_cell_differentiation
ENSMUSG00000038260	Trpm4	GO:0045600	positive regulation of fat cell differentiation	positive_regulation_of_fat_cell_differentiation
ENSMUSG00000044786	Zfp36	GO:0045600	positive regulation of fat cell differentiation	positive_regulation_of_fat_cell_differentiation
ENSMUSG00000020484	Xbp1	GO:0045600	positive regulation of fat cell differentiation	positive_regulation_of_fat_cell_differentiation
ENSMUSG00000042190	Cmklr1	GO:0045600	positive regulation of fat cell differentiation	positive_regulation_of_fat_cell_differentiation
ENSMUSG00000044405	Adig	GO:0045600	positive regulation of fat cell differentiation	positive_regulation_of_fat_cell_differentiation
ENSMUSG00000056501	Cebpb	GO:0045600	positive regulation of fat cell differentiation	positive_regulation_of_fat_cell_differentiation
