ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000108815	Gm49388	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000063334	Krr1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000021127	Zfp36l1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000025451	Paip1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000028156	Eif4e	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000044986	Tst	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000030016	Zfp638	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000058655	Eif4b	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000039224	D1Pas1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000006333	Rps9	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000021134	Srsf5	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000033099	Nol12	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000040423	Rc3h1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000032410	Xrn1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000022023	Wbp4	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000024287	Thoc1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000021264	Yy1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000026427	Eif2d	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000060373	Hnrnpc	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000039810	Zc3h10	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000025364	Pa2g4	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000038884	Shfl	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000002477	Snrpd1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000070319	Eif3g	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000064030	Pym1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000032297	Celf6	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000056820	Tsnax	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000040028	Elavl1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000043639	Rbm20	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000024975	Pdcd4	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000078427	Sarnp	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000025576	Rbfox3	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000093661	Eif4e3	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000028060	Khdc4	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000022774	Ncbp2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000055065	Ddx17	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000022019	Tdrd3	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000021546	Hnrnpk	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000026058	Khdrbs2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000050966	Lin28a	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000009535	Rnmt	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000027580	Helz2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000024234	Mtpap	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000027763	Mbnl1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000057561	Eif1a	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000053565	Eif3k	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000047888	Tnrc6b	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000030795	Fus	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000028706	Nsun4	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000090290	Tarbp1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000010608	Rbm25	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000027770	Dhx36	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000004099	Dnmt1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000033931	Rbm34	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000000787	Ddx3x	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000030189	Ybx3	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000117694	Snhg4	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000037236	Matr3	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000024095	Hnrnpll	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000029504	Ddx51	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000022391	Rangap1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000023932	Cdc5l	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000046711	Hmga1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000078348	Sf3b5	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000026723	Trdmt1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000061360	Phf5a	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000056586	Zar1l	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000005610	Eif4g2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000042109	Csdc2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000026728	Vim	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000023938	Aars2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000111497	Gm38431	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000024097	Srsf7	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000091625	Lsm5	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000063480	Snu13	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000010205	Raver1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000052146	Rps10	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000024217	Snrpc	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000024246	Thumpd2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000013736	Trnt1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000032097	Ddx6	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000025580	Eif4a3	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000002227	Mov10	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000037361	Sf3b6	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000116925	Gm49776	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000022721	Trmt2a	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000065475	Mir27b	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000022718	Dgcr8	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000029507	Pus1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000017146	Brca1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000020594	Pum2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000020362	Cnot6	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000034839	Larp6	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000031320	Rps4x	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000021476	Habp4	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000002524	Puf60	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000022800	Fyttd1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000045817	Zfp36l2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000037149	Ddx1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000059334	Zfp36l3	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000059708	Akap17b	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000010362	Rdm1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000034931	Dhx8	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000007836	Hnrnpa0	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000067150	Xpo5	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000028676	Srsf10	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000030204	Ddx47	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000037805	Rpl10a	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000024120	Lrpprc	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000039652	Cpeb3	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000021595	Nsun2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000033760	Rbm4b	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000094936	Rbm4	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000074826	Gm10767	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000031586	Rbpms	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000063646	Jakmip1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000026707	Nsun6	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000059291	Rpl11	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000041415	Dicer1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000071662	Polr2g	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000030846	Tial1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000031410	Nxf7	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000066037	Hnrnpr	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000031601	Cnot7	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000009941	Nxf2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000070732	Rbm44	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000008489	Elavl2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000034259	Exosc4	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000002767	Mrpl2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000066107	Gm12666	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000037447	Arid5a	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000031060	Rbm10	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000025134	Alyref	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000004085	Map3k20	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000001424	Snd1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000027951	Adar	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000017548	Suz12	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000025024	Smndc1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000028187	Rpf1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000067873	Htatsf1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000027620	Rbm39	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000063888	Rpl7l1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000031134	Rbmx	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000029701	Rbm28	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000096370	Gm21992	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000006456	Rbm14	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000057788	Ddx49	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000058301	Upf1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000021481	Zfp346	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000030002	Dusp11	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000030264	Thumpd3	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000021040	Slirp	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000000838	Fmr1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000113805	Eif1ad12	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000079034	Eif1ad8	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000092019	Eif1ad6	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000095724	Eif1ad19	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000113201	Eif1ad13	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000079031	Eif1ad2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000072905	Eif1ad3	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000113971	Eif1ad4	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000096619	Eif1ad14	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000071172	Srsf3	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000096049	Eif1ad17	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000096803	Eif1ad16	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000095717	Eif1ad11	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000114075	Eif1ad18	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000095799	Eif1ad10	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000079029	Eif1ad7	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000093847	Eif1ad15	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000031848	Lsm4	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000031189	Aff2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000030224	Strap	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000021838	Samd4	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000069117	Rps18-ps6	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000010097	Nxf1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000071645	Tut1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000050192	Eif5a2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000039221	Rpl22l1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000002455	Prpf6	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000009585	Apobec3	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000025086	Trub1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000019297	Nop9	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000053411	Cbx7	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000032480	Dhx30	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000060036	Rpl3	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000028760	Eif4g3	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000047153	Khnyn	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000029480	Dhx37	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000073079	Srp54a	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000078249	Hmga1b	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000027233	Patl2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000034908	Sidt2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000026273	Mterf4	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000031652	N4bp1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000012405	Rpl15	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000031311	Nono	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000034022	Cpsf1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000060938	Rpl26	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000045662	Henmt1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000029423	Piwil1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000040952	Rps19	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000003970	Rpl8	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000037296	Lsm1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000025586	Cpeb1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000003402	Prkcsh	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000003360	Ddx23	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000034555	Tex16	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000035851	Ythdc1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000003410	Elavl3	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000027981	Rnpc3	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000028639	Ybx1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000020180	Snrpd3	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000061613	U2af1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000039337	Tex19.2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000039329	Tex19.1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000030744	Rps3	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000026667	Uhmk1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000047213	Ythdf3	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000053453	Thoc7	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000031148	Gpkow	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000039782	Cpeb2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000024266	Adad2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000041912	Tdrkh	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000001120	Pcbp3	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000035275	Raver2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000028137	Celf3	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000072620	Slfn2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000031816	Mthfsd	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000027752	Exosc8	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000020262	Adarb1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000055436	Srsf11	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000026196	Bard1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000006281	Tep1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000027639	Samhd1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000056851	Pcbp2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000035960	Apex1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000057541	Pus7	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000069867	Pabpn1l	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000023051	Tarbp2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000032387	Rbpms2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000026404	Ddx59	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000000740	Rpl13	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000022332	Khdrbs3	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000042079	Hnrnpf	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000028010	Gar1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000020680	Taf15	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000008668	Rps18	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000028651	Ppie	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000020677	Ddx52	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000092232	Gm20521	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000022194	Pabpn1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000069565	Dazap1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000044221	Grsf1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000038784	Cnot4	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000011257	Pabpc4	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000063457	Rps15	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000059005	Hnrnpa3	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000031767	Nudt7	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000048696	Mex3d	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000072115	Ang	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000036781	Rps27l	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000029826	Zc3hav1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000033166	Dis3	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000048109	Rbm15	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000049235	Gm7324	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000042369	Rbm45	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000026851	BC005624	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000038374	Rbm8a	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000060679	Mrps9	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000027905	Ddx20	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000026187	Xrcc5	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000018405	Mrm1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000018583	G3bp1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000040761	Spen	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000041319	Thoc6	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000035215	Lsm7	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000052488	Cherp	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000027201	Myef2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000012848	Rps5	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000002731	Prkra	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000090733	Rps27	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000028902	Sf3a3	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000044533	Rps2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000002500	Rpl3l	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000034818	Celf5	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000056155	Nanos3	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000042677	Zc3h12a	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000079259	Trim71	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000050188	Lsm10	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000001909	Trmt1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000018199	Ro60	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000050621	Rps27rt	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000037331	Larp1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000078812	Eif5a	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000028842	Ago3	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000027655	Dhx35	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000041530	Ago1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000020515	Cnot8	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000055204	Ankrd17	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000042500	Ago4	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000037275	Gemin5	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000024079	Eif2ak2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000039607	Rbms3	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000027893	Ahcyl1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000032212	Sltm	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000016921	Srsf6	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000029167	Ppargc1a	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000029169	Dhx15	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000035051	Dhx57	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000029173	Sepsecs	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000019710	Mrpl24	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000020719	Ddx5	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000029405	G3bp2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000030942	Thumpd1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000006498	Ptbp1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000018425	Dhx40	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000007050	Lsm2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000048271	Rbm33	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000001017	Chtop	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000026843	Fubp3	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000063919	Srrm4	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000028234	Rps20	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000020430	Pes1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000039356	Exosc2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000054679	Srsf12	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000028382	Ptbp3	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000030924	Rexo5	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000025995	Wdr75	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000009145	Dqx1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000001569	Nom1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000091779	Gm21293	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000097427	Gm6763	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000097878	Gm8764	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000097550	Gm21304	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000094144	Gm21312	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000095022	Gm20765	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000019432	Ddx39b	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000090854	Gm4340	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000091101	Gm4302	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000112931	Gm4303	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000112856	Gm4305	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000096744	Gm4307	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000095673	Gm4308	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000096640	Gm4312	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000002129	Sf3a1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000034994	Eef2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000053286	Trmt1l	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000054582	Pabpc1l	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000044475	Ascc1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000028405	Aco1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000041199	Rpusd1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000040296	Rigi	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000020721	Helz	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000092035	Peg10	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000027193	Api5	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000025785	Exosc7	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000015757	Ppil4	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000024422	Dhx16	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000020029	Nudt4	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000094314	Gm4301	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000028430	Nol6	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000071337	Tia1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000039220	Ppp1r10	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000040728	Esrp1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000034748	Sirt6	GO:0003723	RNA binding	RNA_binding
