ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000052707	Tnrc6a	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000093617	4933438K21Rik	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000029578	Wipi2	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000044254	Pcsk9	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000095789	Nupr1l	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000025127	Gcgr	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000005102	Eif2ak4	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000040093	Bmf	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000025173	Wdr45b	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000020525	Ppm1d	GO:0009267	cellular response to starvation	cellular_response_to_starvation
