ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000026027	Stradb	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000028843	Sh3bgrl3	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000029095	Ablim2	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000026728	Vim	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000040276	Pacsin1	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000004383	Large1	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000019850	Tnfaip3	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000062300	Nectin2	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000038244	Mical2	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000073001	Cylc1	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000001729	Akt1	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000021061	Sptb	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000004085	Map3k20	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000027257	Pacsin3	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000027692	Tnik	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000032556	Bfsp2	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000031833	Mast3	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000024013	Fgd2	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000030583	Sipa1l3	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000026271	Gpr35	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000021279	Cdc42bpb	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000031310	Zmym3	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000039629	Strip2	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000032482	Cspg5	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000043165	Lor	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000078664	Sprr2a1	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000068893	Sprr2a2	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000116358	Gm49450	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000043091	Tuba1c	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000028745	Capzb	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000001155	Ftcd	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000020284	Cfap410	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000074445	Sprr2a3	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000028656	Cap1	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000048455	Sprr1b	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000040935	Padi6	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000039960	Rhou	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000022178	Ajuba	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000052557	Gan	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000052698	Tln2	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000029528	Pxn	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000053693	Mast1	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000014601	Strip1	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000030967	Zranb1	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000020513	Tubd1	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000051586	Mical3	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000048486	Fitm2	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000062075	Lmnb2	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000026175	Vil1	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000001525	Tubb5	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000025239	Limd1	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000035863	Palm	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000036459	Wtip	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000028465	Tln1	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000000567	Sox9	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000007815	Rhoa	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000067702	Tuba3a	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000037902	Sirpa	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000026131	Dst	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000039555	Cylc2	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000038775	Vill	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000004814	Ccl24	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000026202	Tuba4a	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000018819	Lsp1	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000042446	Zmym4	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000042408	Zmym6	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000038696	Mapkap1	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000000982	Ccl3	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000055805	Fmnl1	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000039913	Pak5	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000001847	Rac1	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000036053	Fmnl2	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000061136	Prpf40a	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000035385	Ccl2	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000035373	Ccl7	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000020676	Ccl11	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000035352	Ccl12	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000000244	Tspan32	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000018965	Ywhah	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000026933	Camsap1	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000027239	Mdk	GO:0007010	cytoskeleton organization	cytoskeleton_organization
