ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000032937	Fshr	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000050957	Insl6	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000021569	Trip13	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000052920	Prkg1	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000041566	Tssk1	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000045521	Tssk2	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000063049	Ing2	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000027719	Adad1	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000036529	Sbf1	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000009596	Taf7l	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000016559	H3f3b	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000034653	Ythdc2	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000043648	Pld6	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000025407	Gli1	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000060743	H3f3a	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000059288	Cdyl	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000067909	Slxl1	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000031125	3830403N18Rik	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000073177	Gm773	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000001558	Klhl10	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000031922	Cep57	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000033487	Fndc3a	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000030059	Tmf1	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000079578	Gm1140	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000079577	Gm14692	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000040841	Six5	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000035522	Tsga8	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000062078	Qki	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000037196	Pacrg	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000005672	Kit	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000059970	Hspa2	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000025231	Sufu	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000040489	Sox30	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000024240	Epc1	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000025235	Bbs4	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000040714	Klc3	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000053030	Spink2	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000022429	Dmc1	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000068117	Mei1	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000039335	Spata16	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000084063	Gm5934	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000081218	Gm4297	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000026018	Ica1l	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000093923	Gm5935	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000096620	Gm5169	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000073267	Gm1993	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000079655	Gm5168	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000082639	Gm2012	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000083628	Gm2030	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000095063	Slx	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000071788	Gm14525	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000080725	Gm6121	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000021466	Ptch1	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000095546	Gm10230	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000095293	Gm10058	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000094624	Gm4836	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000096457	Gm10147	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000062300	Nectin2	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000095887	Gm10096	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000035578	Iqcg	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000054727	1700013H16Rik	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000054626	Xlr	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000030538	Cib1	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000039781	Cep131	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000053062	Jam2	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000021595	Nsun2	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000028669	Pithd1	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000029707	Fscn3	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000038015	Prm2	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000022501	Prm1	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000096468	Gm16405	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000094714	Gm16430	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000047824	Pygo2	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000063810	Alms1	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000071636	Rimbp3	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000028572	Hook1	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000021040	Slirp	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000110622	Iqcn	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000002324	Rec8	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000049470	Aff4	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000045915	Ccdc42	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000007591	Tssk4	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000079845	Xlr4a	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000057836	Xlr3a	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000072479	Xlr5b	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000073125	Xlr3b	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000067768	Xlr4b	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000031362	Xlr4c	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000000365	Rnf17	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000024033	Rsph1	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000029423	Piwil1	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000023000	Dhh	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000029430	Ran	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000024266	Adad2	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000071470	Ccnb1ip1	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000085576	Dpy19l2	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000023051	Tarbp2	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000056832	Ttc26	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000026182	Tnp1	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000027939	Nup210l	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000028938	Galntl5	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000089911	Mfsd14a	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000030968	Pdilt	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000034329	Brip1	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000020435	Osbp2	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000032514	Ttc21a	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000028277	Ube2j1	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000030137	Tuba8	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000060985	Tdrd5	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000013787	Ehmt2	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000020486	Septin4	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000094282	Cfap73	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000003068	Stk11	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000072770	Acrbp	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000024206	Rfx2	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000030450	Oca2	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000034910	Pygo1	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000032101	Ddx25	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000028453	Fancg	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000027505	Fam209	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000034219	Septin14	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000005883	Spo11	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000027274	Mkks	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000040829	Zmynd15	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000026915	Strbp	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000051455	Meioc	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000005506	Celf1	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000037514	Pank2	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000061882	Ccdc62	GO:0007286	spermatid development	spermatid_development
ENSMUSG00000039041	Adrm1	GO:0007286	spermatid development	spermatid_development
