ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000018509	Cenpv	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000024944	Arl2	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000001729	Akt1	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000050379	Septin6	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000026585	Kifap3	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000024955	Esrra	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000042189	Tekt3	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000050132	Sarm1	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000063646	Jakmip1	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000072214	Septin5	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000027245	Hypk	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000038943	Prc1	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000071647	Eml3	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000028678	Kif2c	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000045636	Mtus1	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000031065	Cdk16	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000027620	Rbm39	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000001657	Hoxc8	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000042055	Wdr11	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000034292	Traf3ip1	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000028572	Hook1	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000026567	Adcy10	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000053158	Fes	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000049988	Lrrc25	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000037351	Actr1b	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000035299	Mid1	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000019261	Map1s	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000030536	Iqgap1	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000018398	Septin8	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000018395	Kif3a	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000037643	Prkci	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000031161	Hdac6	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000035407	Kank4	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000015222	Map2	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000028758	Kif17	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000033444	Specc1l	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000023004	Tuba1b	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000072235	Tuba1a	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000044433	Camsap3	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000043091	Tuba1c	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000021738	Atxn7	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000068744	Psrc1	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000032571	Pik3r4	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000024182	Axin1	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000018411	Mapt	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000062380	Tubb3	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000040220	Gas8	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000020135	Apc2	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000074340	Ovgp1	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000028873	Cdca8	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000009013	Dynll1	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000027654	Fam83d	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000041263	Rusc1	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000028849	Map7d1	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000028845	Tekt2	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000000340	Dbt	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000003032	Klf4	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000032218	Ccnb2	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000072258	Taf1a	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000030137	Tuba8	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000031865	Dctn1	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000020486	Septin4	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000047881	Rell1	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000028410	Dnaja1	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000001525	Tubb5	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000029166	Mapre3	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000020483	Dynll2	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000039849	Pcif1	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000031506	Ptpn7	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000041570	Camsap2	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000030867	Plk1	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000026276	Septin2	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000116048	Septin2	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000046755	Kif2b	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000048327	Ckap2l	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000041598	Cdc42ep4	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000057666	Gapdh	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000067702	Tuba3a	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000055026	Gabrg3	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000026131	Dst	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000036752	Tubb4b	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000030276	Ttll3	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000063146	Clip2	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000020799	Tekt1	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000026180	Cxcr2	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000006299	Aamp	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000026202	Tuba4a	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000020745	Pafah1b1	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000027115	Kif18a	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000009418	Nav1	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000029071	Dvl1	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000027496	Aurka	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000026411	Tmem9	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000034219	Septin14	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000029127	Zbtb49	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000074364	Ehd2	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000029165	Agbl5	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000026915	Strbp	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000014077	Chp1	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000058013	Septin11	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000020897	Aurkb	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000041298	Katnal1	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000027475	Kif3b	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000068115	Ninl	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000016255	Tubb1	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000037708	Spag6	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000087679	Tmem250-ps	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000057738	Sptan1	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
