ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031778	Cx3cl1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000031781	Ciapin1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000038084	Opa1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000022020	Naa16	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000051977	Prdm9	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000025364	Pa2g4	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000018166	Erbb3	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000033006	Sox10	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000024975	Pdcd4	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000005836	Gata6	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000030069	Prok2	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000022781	Pak2	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000026031	Cflar	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000021546	Hnrnpk	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000035086	Becn1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000053754	Chd8	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000051234	Rnf7	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000032115	Hyou1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000000631	Myo18a	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000023912	Slc25a27	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000029501	Ankle2	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000026705	Klhl20	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000000787	Ddx3x	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000019969	Psen1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000030189	Ybx3	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000053368	Rxfp2	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000021318	Gli3	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000023944	Hsp90ab1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000037366	Pafah2	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000052957	Gas1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000021559	Dapk1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000009670	Tex11	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000032463	Faim	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000059263	Usp47	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000060803	Gstp1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000039910	Cited2	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000022174	Dad1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000021936	Mapk8	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000000308	Ckmt1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000020357	Flt4	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000022797	Tfrc	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000024858	Grk2	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000019970	Sgk1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000048387	Osr1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000053175	Bcl3	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000057726	Serpinb9g	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000029053	Prkcz	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000031429	Psmd10	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000054387	Mdm4	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000023951	Vegfa	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000022209	Dhrs2	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000001729	Akt1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000030538	Cib1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000028692	Akr1a1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000002250	Ppard	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000024953	Prdx5	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000026585	Kifap3	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000022684	Bfar	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000028495	Rps6	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000028864	Hgf	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000024962	Vegfb	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000035642	Aamdc	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000039474	Wfs1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000022508	Bcl6	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000044542	Prop1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000025889	Snca	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000027245	Hypk	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000030847	Bag3	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000028195	Ccn1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000028680	Plk3	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000048450	Msx1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000042626	Shc1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000029706	Pax4	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000021555	Naa35	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000023070	Rgn	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000014776	Nol3	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000059201	Lep	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000068227	Il2rb	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000006386	Tek	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000013663	Pten	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000031132	Cd40lg	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000029910	Mad2l1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000007805	Twist2	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000066027	Pramel51	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000031849	Comp	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00002075022	Gm55067	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00002075986	Gm55068	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000096276	Gm2042	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000021486	Prelid1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000019428	Fkbp8	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000023067	Cdkn1a	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000032405	Pias1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000020402	Vdac1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000021670	Hmgcr	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000046223	Plaur	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000006389	Mpl	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000032402	Smad3	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000024026	Glo1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000025722	Wdr73	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000079019	Insl3	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000001761	Smo	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000041741	Pde3a	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000096576	Oog1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000021109	Hif1a	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000034161	Scx	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000024027	Glp1r	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000031311	Nono	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000038525	Armc10	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000031162	Gata1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000028756	Pink1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000020704	Asic2	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000030314	Atg7	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000022997	Wnt1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000049691	Nkx3-2	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000026674	Ddr2	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000024039	Cbs	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000046010	Zfp830	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000024041	Cryaa	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000001127	Araf	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000020196	Cabin1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000001131	Timp1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000033307	Mif	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000000441	Raf1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000029591	Ung	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000018909	Arrb1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000021868	Ppif	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000062209	Erbb4	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000031155	Pim2	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000026196	Bard1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000029084	Cd38	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000028657	Ppt1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000041498	Kif14	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000019278	Dpep1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000032496	Ltf	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000032788	Pdxk	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000027646	Src	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000057329	Bcl2	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000030654	Arl6ip1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000020679	Hnf1b	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000089682	Bcl2l2	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000038612	Mcl1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000026193	Fn1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000021835	Bmp4	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000087260	Lamtor5	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000045515	Pou3f3	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000033685	Ucp2	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000018697	Aatf	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000018585	Atox1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000008136	Fhl2	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000015812	Gnrh1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000041319	Thoc6	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000027944	Hax1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000002413	Braf	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000028583	Pdpn	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000025907	Rb1cc1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000015994	Fnta	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000029915	Clec5a	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000040888	Gfer	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000053820	Bcl2a1c	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000025809	Itgb1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000026361	Cdc73	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000042608	Stk40	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000034612	Chst11	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000078812	Eif5a	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000026775	Yme1l1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000042500	Ago4	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000032487	Ptgs2	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000018569	Cldn7	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000029368	Alb	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000024079	Eif2ak2	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000024163	Mapk8ip3	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000028354	Fmn2	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000028261	Ndufaf4	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000020225	Tmbim4	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000040359	Ufl1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000026525	Opn3	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000020516	Rps6kb1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000024014	Pim1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000006538	Ihh	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000090877	Hspa1b	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000002633	Shh	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000025993	Slc40a1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000062345	Serpinb2	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000024392	Bag6	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000019966	Kitl	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000006932	Ctnnb1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000024397	Aif1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000024401	Tnf	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000026228	Htr2b	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000017697	Ada	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000045038	Prkce	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000024176	Sox8	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000038412	Higd1a	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000029361	Nos1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000054612	Mgmt	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000075256	Cerkl	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000000320	Alox12	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000001249	Hpn	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000027193	Api5	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000028410	Dnaja1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000032191	Bcl2l10	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000003541	Ier3	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000028416	Bag1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000029752	Asns	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000018604	Tbx3	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000019942	Cdk1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000035064	Eef2k	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000002289	Angptl4	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000064177	Ghrl	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000045394	Epcam	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000001642	Akr1b3	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000020423	Btg2	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000009772	Nuak2	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000017737	Mmp9	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000044702	Palb2	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000032187	Smarca4	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000030867	Plk1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000005087	Cd44	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000000567	Sox9	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000038676	Ucn	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000010911	Apip	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000032604	Qars	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000030336	Cd27	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000028333	Anp32b	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000030341	Tnfrsf1a	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000007613	Tgfbr1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000026142	Rhbdd1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000049409	Prokr1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000030271	Ogg1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000040554	Aipl1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000092622	Khdc3	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000052139	Babam2	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000029999	Tgfa	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000027177	Hipk3	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000096316	Faiml	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000026180	Cxcr2	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000004264	Phb2	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000036867	Smad6	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000030122	Ptms	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000005949	Ctns	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000005514	Por	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000020122	Egfr	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000026796	Niban2	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000035201	Pramel17	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000037028	Pramel18	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000070890	Pramel19	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000065394	Mir25	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000065527	Mir93	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000065514	Mir106b	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000000120	Ngfr	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000038845	Phb	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000078511	Pramel16	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000078509	Pramel14	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000028591	Pramel13	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000046435	Pramel24	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
