ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000090137	Uba52	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000061477	Rps7	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000045128	Rpl18a	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000030432	Rpl28	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000060036	Rpl3	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000012405	Rpl15	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000060938	Rpl26	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000040952	Rps19	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000003970	Rpl8	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000061787	Rps17	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000030744	Rps3	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000090862	Rps13	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000057841	Rpl32	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000073702	Rpl31	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000025290	Rps24	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000000740	Rpl13	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000008683	Rps15a	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000008668	Rps18	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000063457	Rps15	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000046330	Rpl37a	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000041130	Zfp598	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000090733	Rps27	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000044533	Rps2	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000050621	Rps27rt	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000067274	Rplp0	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000041638	Gcn1	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000029167	Ppargc1a	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000028234	Rps20	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000032518	Rpsa	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000068240	Gm11808	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000078193	Gm2000	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000047215	Rpl9	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000019977	Hbs1l	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000029614	Rpl6	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000057322	Rpl38	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000043716	Rpl7	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000048758	Rpl29	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000025794	Rpl14	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000032399	Rpl4	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000026171	Rnf25	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000038900	Rpl12	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000059070	Rpl18	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000062647	Rpl7a	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000005102	Eif2ak4	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000058546	Rpl23a	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000062997	Rpl35	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000041453	Rpl21	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000003429	Rps11	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000074129	Rpl13a	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000020412	Ascc2	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000037563	Rps16	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000039001	Rps21	GO:0022626	cytosolic ribosome	cytosolic_ribosome
