ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000050435	Ube2dnl1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000047079	Ube2dnl2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000031668	Eif2ak3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000024789	Jak2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000054003	Tdrd9	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000039058	Ak5	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000041248	Kcnj1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000037685	Atp8a1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000057672	Pkn1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000063410	Stk24	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000042978	Sbk1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000021294	Kif26a	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000022386	Trmu	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000021569	Trip13	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000046101	Mcmdc2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000022033	Pbk	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000028991	Mtor	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000087236	Kif28	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000035435	Abca17	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000005481	Ddx39a	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000005493	Msh4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000037989	Wnk2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000059456	Ptk2b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000037993	Dhx38	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000029467	Atp2a2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000019779	Frk	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000029735	Tpk1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000042751	Nmnat2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000035891	Cerk	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000024130	Abca3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000003228	Grk5	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000040661	Rad54l2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000030249	Abcc9	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000024941	Scyl1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000022241	Tars	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000029613	Eif2ak1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000041144	Dnah7b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000040325	Dcaf1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000052920	Prkg1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000042699	Dhx9	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000035828	Pim3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000034427	Myo15b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000018796	Acsl1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000034751	Mast4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000101337	Dnah7c	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000022388	Ttll8	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020273	Papolg	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000037321	Tap1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000041566	Tssk1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000045521	Tssk2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000031450	Grk1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000030730	Atp2a1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000024339	Tap2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000029468	P2rx7	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000061462	Obscn	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000031099	Smarca1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000032845	Alpk2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000002870	Mcm2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000001380	Hars	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000002602	Axl	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000028926	Cdk14	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000037112	Sik2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000035783	Acta2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000019143	Hars2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000021385	Ippk	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000046709	Mapk10	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000066800	Rnasel	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000069539	Scyl2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000031387	Renbp	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000033610	Pank1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000032577	Mapkapk3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000035757	Selenoo	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000024772	Ehd1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020752	Recql5	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000024769	Cdc42bpg	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000024795	Kif20b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020115	Tbk1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000055884	Fancm	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000003119	Cdk12	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000027296	Itpka	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000053289	Ddx10	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000040614	Nlrp9c	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000049897	Stkld1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000037851	Iars	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000034218	Atm	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000064090	Vrk2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026473	Glul	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000029470	P2rx4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000032802	Srxn1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000038481	Cdk19	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000022610	Mapk12	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000033577	Myo6	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000040601	Nlrp4a	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000053137	Mapk11	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000017774	Myo1c	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000074698	Csnk2a1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000024831	Ighmbp2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000091415	Ak9	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000032113	Chek1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000041650	Pcca	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000062312	Erbb2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000027297	Ltk	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000024948	Map4k2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000022272	Myo10	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000040086	Tnni3k	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000029471	Camkk2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000021948	Prkcd	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000024207	Acsbg2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000044951	Mylk4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000018417	Myo1b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000021400	Wrnip1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000051444	Bbs12	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000032715	Trib3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000028085	Gatb	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000040565	Btaf1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000032691	Nlrp3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000024527	Afg3l2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026896	Ifih1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000019979	Apaf1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000027722	Spata5	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000021457	Syk	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000109739	Gm17949	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000054892	Txk	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026490	Cdc42bpa	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000033703	Fcsk	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000022897	Dyrk1a	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000031264	Btk	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000015023	Ddx19a	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000022263	Trio	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000075324	Fign	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000029299	Abcg3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000030275	Etnk1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000063077	Kif1b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000109865	Hspa14	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000038379	Ttk	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000029217	Tec	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000025757	Hspa4l	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000032281	Acsbg1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000033658	Ddx19b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000004317	Clcn5	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000031960	Aars	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000032285	Dnaja4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000022262	Dnah5	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020990	Cdkl1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000031392	Irak1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000061207	Stk19	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000022617	Chkb	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000021464	Ror2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000055540	Epha6	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020766	Galk1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000022607	Ptk2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000028960	Ube4b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000025758	Plk4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000040356	Skic2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000053819	Camk2d	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000028992	Nmnat1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000021589	Rhobtb3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000034761	Map4k5	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000024493	Lars	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026489	Coq8a	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000052504	Epha3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000028357	Kif12	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000031309	Rps6ka3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000006728	Cdk4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000038302	Afg1l	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000027298	Tyro3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020015	Cdk17	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000012519	Mlkl	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000025422	Agap2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000006567	Atp7b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000039954	Stk32a	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000021408	Ripk1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000043410	Hfm1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000021918	Nek4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000037738	Nek5	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000025001	Hells	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000022234	Cct5	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000038855	Itpkb	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000027470	Mylk2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000031478	Nek3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000019863	Qrsl1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000034653	Ythdc2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000015133	Lrrk1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000028078	Dclk2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000074673	Ttll9	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000025417	Pip4k2c	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000021413	Prpf4b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000032307	Ube2q2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000117621	Hspe1-rs1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000074657	Kif5a	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000031112	Stk26	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000017499	Cdc6	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026596	Abl2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000004319	Clcn3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000022822	Abcc5	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020573	Pik3cg	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000039936	Pik3cd	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020914	Top2a	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000029283	Cdc7	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000021178	Psmc1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000031948	Kars	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000024969	Mark2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000040354	Mars1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000000127	Fer	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000021693	Kif2a	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000022629	Kif21a	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000053624	Gykl1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000030882	Dnhd1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000032932	Hspa13	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000003234	Abcf3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000031537	Ikbkb	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000031303	Map3k15	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000024096	Ralbp1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000038774	Ascc3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000030890	Ilk	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000055782	Abcd2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000060519	Tor3a	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000031644	Nek1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000052861	Dnah6	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000025007	Aldh18a1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026662	Sephs1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000035842	Ddx11	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000003283	Hck	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000033557	Fam20b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000022329	Stk3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000028028	Alpk1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000052456	Get3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000018581	Dnah11	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000019943	Atp2b1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000074305	Peak1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000024892	Pcx	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000021069	Pygl	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000027293	Ehd4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000072791	Abcb5	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000048120	Entpd1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000021180	Rps6ka5	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026516	Nvl	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000039145	Camk1d	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000118653	Gm2296	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000025613	Cct8	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000021420	Fars2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000037921	Ddx60	GO:0005524	ATP binding	ATP_binding
