ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022656	Nectin3	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000061048	Cdh3	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000000303	Cdh1	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000031385	Plxnb3	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000034755	Pcdh11x	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000020067	Mypn	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000016028	Celsr1	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000102692	Dchs2	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000032036	Kirrel3	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000051323	Pcdh19	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000103442	Pcdha1	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000104148	Pcdha2	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000102312	Pcdha3	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000104252	Pcdha4	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000103458	Gm37013	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000103092	Pcdha5	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000103707	Pcdha6	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000104318	Pcdha7	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000103800	Pcdha8	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000103770	Pcdha9	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000007440	Pcdha10	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000102206	Pcdha11	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000008153	Clstn3	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000039385	Cdh6	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000103310	Pcdha12	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000103255	Pcdhac1	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000102697	Pcdhac2	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000051663	Pcdhb1	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000051599	Pcdhb2	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000045498	Pcdhb3	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000045689	Pcdhb4	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000063687	Pcdhb5	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000051678	Pcdhb6	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000045062	Pcdhb7	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000045876	Pcdhb8	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000051242	Pcdhb9	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000025370	Cdh9	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000045657	Pcdhb10	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000051486	Pcdhb11	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000043458	Pcdhb12	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000047307	Pcdhb13	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000044043	Pcdhb14	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000047033	Pcdhb15	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000047910	Pcdhb16	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000046387	Pcdhb17	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000022321	Cdh10	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000048347	Pcdhb18	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000043313	Pcdhb19	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000046191	Pcdhb20	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000044022	Pcdhb21	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000073591	Pcdhb22	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000103144	Pcdhga1	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000103332	Pcdhga2	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000104346	Pcdhga3	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000036606	Plxnb2	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000103037	Pcdhgb1	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000103677	Pcdhga4	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000102748	Pcdhgb2	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000103567	Pcdhga5	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000103793	Pcdhga6	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000103472	Pcdhga7	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000103585	Pcdhgb4	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000040452	Cdh12	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000103897	Pcdhga8	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000103749	Pcdhgb5	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000040420	Cdh18	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000102440	Pcdhga9	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000103088	Pcdhgb6	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000102222	Pcdhga10	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000104063	Pcdhgb7	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000102742	Pcdhga11	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000102428	Pcdhga12	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000102918	Pcdhgc3	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000023036	Pcdhgc4	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000102543	Pcdhgc5	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000046743	Fat4	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000051375	Pcdh1	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000024440	Pcdh12	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000064115	Cadm2	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000039953	Clstn1	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000039155	Cdh26	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000000305	Cdh4	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000022883	Robo1	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000050272	Dscam	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000034918	Cdhr2	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000035860	Cdhr3	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000001946	Esam	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000033278	Ptprm	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000049100	Pcdh10	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000036862	Dchs1	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000037892	Pcdh18	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000058056	Palld	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000031841	Cdh13	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000039488	Cntn5	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000048218	Amigo2	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000008789	Ceacam5	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000032595	Cdhr4	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000020598	Nrcam	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000032012	Nectin1	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000074505	Fat3	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000021728	Emb	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000032336	Nptn	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000036422	Pcdh8	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000035566	Pcdh17	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000012819	Cdh23	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000050505	Pcdh20	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000055421	Pcdh9	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000024471	Myot	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000030092	Cntn6	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000032452	Clstn2	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000032462	Pik3cb	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000062300	Nectin2	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000021803	Cdhr1	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000040511	Pvr	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000036510	Cdh8	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000031673	Cdh11	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000031871	Cdh5	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000109903	Cdhr17	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000052613	Pcdh15	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000032087	Dscaml1	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000033295	Ptprf	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000054793	Cadm4	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000050947	Amigo1	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000084902	Cdhr18	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000068740	Celsr2	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000032076	Cadm1	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000040972	Igsf21	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000050840	Cdh20	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000031962	Cdh15	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000059674	Cdh24	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000030110	Ret	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000055333	Fat2	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000037995	Igsf9	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000005338	Cadm3	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000053141	Ptprt	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000066842	Hmcn1	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000031881	Cdh16	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000055632	Hmcn2	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000020717	Pecam1	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000006411	Nectin4	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000029108	Pcdh7	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000023473	Celsr3	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000028217	Cdh17	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000053166	Cdh22	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000041592	Sdk2	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000036030	Prtg	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000025497	Cdhr5	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000039683	Sdk1	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
