ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000068182	Or5ac21	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000095928	Or5ac22	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000094422	Or5ac23	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000066257	Or5ac24	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000095706	Or5ac25	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075074	Or4a81	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000045148	Or4c12b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075073	Or4a47	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075072	Or4c58	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000049057	Or4c10b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000049149	Or4c10	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000068806	Or4c12	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000042894	Or4c35	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000050742	Or2m12	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000050158	Or2m13	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000056822	Or2l13	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000045341	Or2l5	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000061361	Or2l13b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000068535	Or2aj4	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000062245	Or2aj5	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000060480	Or2aj6	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000070460	Or5ae2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000070459	Or5ae1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000116179	Or5ae1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000089859	Or4x18	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000071764	Or11q2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000067971	Or5o1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000055571	Or14a259	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000062426	Or14a258	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000039608	Or6aa1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000061549	Or14c44	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000020168	Or14c43	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000062878	Or14a257	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000057067	Or14c45	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000059319	Or14c41	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000062042	Or14a256	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000063394	Or14c40	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000056281	Or11n2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000060688	Or14c39	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000050504	Or5bh3	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000048173	Or1aa2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000118590	Gm15433	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000118640	Gm7582	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000061165	Or8a1b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000063350	Or8b12	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000058628	Or8b12b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000066750	Or8b12c	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000066749	Or8b9	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000066748	Or8b8	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000066747	Or8b4	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000060583	Or8b35	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000094461	Or8b36	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000095893	Or8b37	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000096424	Or8b38	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000096167	Or8b39	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000095527	Or8b101	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000096356	Or8b40	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000051680	Or2ag12	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000064223	Or2ag1b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000108948	Or2ag13	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000051591	Or2ag15	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000059087	Or2ag16	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000096714	Or2ag17	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000094493	Or2ag18	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000094380	Or8b1b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000096794	Or8b1c	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000039962	Or8b1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000094810	Or8b44	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000062621	Or8b47	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000060114	Or8b46	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000111448	Or8b48	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000059189	Or8b49	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000047050	Or8b50	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000036744	Or2ag2b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000056863	Or13n4	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000043911	Or8b55	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000044798	Or8b56	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000062103	Or8d2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000047667	Or8d1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000064333	Or8d2b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000063221	Or8d23	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000058515	Or8d1b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000057424	Or10d1c	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000059595	Or8g21	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000058820	Or8g17	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000094182	Or8g23	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000048501	Or8g24	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000051952	Or7c19	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000049708	Or8g19	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000094970	Or8g26	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000096555	Or8g27	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000096109	Or8g18	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000051003	Or1f19	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000059043	Or2c1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000049674	Or10a2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073897	Or10a4	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000062987	Or2d2b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000060503	Or2d2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073896	Or2d36	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000094254	Or8g54	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000095774	Or8g37	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000093934	Or8g2b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000094449	Or8g55	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000044292	Or10g7	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000059473	Or10g9	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000060254	Or10g9b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000046678	Or10g6	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000049010	Or10s1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000044205	Or8b57	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000045812	Or4d5	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000049073	Or8d4	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000051095	Or6x1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000066242	Or5p5	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000095910	Or5p50	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000051392	Or13l2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000109542	Or5p51	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073893	Or5p52	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000095212	Or5p53	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000043715	Or7r1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000051706	Or13ae2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000110171	Or5p60	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000108995	Or5p61	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000096068	Or5p62	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000095929	Or5p63	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000096465	Or5p64	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000109884	Or5p66	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000094612	Or5p1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000109497	Or5p67	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000093980	Or5p68	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000109631	Or5p69	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000110253	Or5p70	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000095239	Or5p72	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000058244	Or5p78	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000061000	Or5p79	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000063764	Or5p80	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000049280	Or10ab5	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000096209	Or5p81	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000056946	Or10a3m	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000051200	Or5e1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000066241	Or10a48	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000062434	Or10a3b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000066240	Or10a49	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000046431	Or10a3	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000066239	Or10a3n	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000048933	Or4n5	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000093825	Or4l1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000096254	Or4l15	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000068437	Or4k15b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000060523	Or4k15c	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000059488	Or4k15	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000050030	Or4k1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000049011	Or4k5	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000109835	Or4k2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000048080	Or4k6	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000091873	Or4n4	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000090874	Or4n4b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000045306	Or4m1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000046210	Or4q3	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000047716	Or11j4	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000094692	Or11g1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000057903	Or11g24	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000095917	Or11g7	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000095765	Or11g25	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000068431	Or11g26	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000094285	Or11g27	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000063780	Or8s10	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000032987	Or8s8	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
