ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000014767	Tbp	GO:0060261	positive regulation of transcription initiation by RNA polymerase II	positive_regulation_of_transcription_initiation_by_RNA_polymerase_II
ENSMUSG00000020397	Med7	GO:0060261	positive regulation of transcription initiation by RNA polymerase II	positive_regulation_of_transcription_initiation_by_RNA_polymerase_II
ENSMUSG00000002679	Med6	GO:0060261	positive regulation of transcription initiation by RNA polymerase II	positive_regulation_of_transcription_initiation_by_RNA_polymerase_II
ENSMUSG00000064127	Med14	GO:0060261	positive regulation of transcription initiation by RNA polymerase II	positive_regulation_of_transcription_initiation_by_RNA_polymerase_II
ENSMUSG00000027770	Dhx36	GO:0060261	positive regulation of transcription initiation by RNA polymerase II	positive_regulation_of_transcription_initiation_by_RNA_polymerase_II
ENSMUSG00000054051	Ercc6	GO:0060261	positive regulation of transcription initiation by RNA polymerase II	positive_regulation_of_transcription_initiation_by_RNA_polymerase_II
ENSMUSG00000024218	Taf11	GO:0060261	positive regulation of transcription initiation by RNA polymerase II	positive_regulation_of_transcription_initiation_by_RNA_polymerase_II
ENSMUSG00000031314	Taf1	GO:0060261	positive regulation of transcription initiation by RNA polymerase II	positive_regulation_of_transcription_initiation_by_RNA_polymerase_II
ENSMUSG00000021598	Med10	GO:0060261	positive regulation of transcription initiation by RNA polymerase II	positive_regulation_of_transcription_initiation_by_RNA_polymerase_II
ENSMUSG00000015605	Srf	GO:0060261	positive regulation of transcription initiation by RNA polymerase II	positive_regulation_of_transcription_initiation_by_RNA_polymerase_II
ENSMUSG00000006392	Med8	GO:0060261	positive regulation of transcription initiation by RNA polymerase II	positive_regulation_of_transcription_initiation_by_RNA_polymerase_II
ENSMUSG00000079487	Med12	GO:0060261	positive regulation of transcription initiation by RNA polymerase II	positive_regulation_of_transcription_initiation_by_RNA_polymerase_II
ENSMUSG00000048100	Taf13	GO:0060261	positive regulation of transcription initiation by RNA polymerase II	positive_regulation_of_transcription_initiation_by_RNA_polymerase_II
ENSMUSG00000023980	Taf8	GO:0060261	positive regulation of transcription initiation by RNA polymerase II	positive_regulation_of_transcription_initiation_by_RNA_polymerase_II
ENSMUSG00000092558	Med20	GO:0060261	positive regulation of transcription initiation by RNA polymerase II	positive_regulation_of_transcription_initiation_by_RNA_polymerase_II
ENSMUSG00000020679	Hnf1b	GO:0060261	positive regulation of transcription initiation by RNA polymerase II	positive_regulation_of_transcription_initiation_by_RNA_polymerase_II
ENSMUSG00000022109	Med4	GO:0060261	positive regulation of transcription initiation by RNA polymerase II	positive_regulation_of_transcription_initiation_by_RNA_polymerase_II
ENSMUSG00000045248	Med26	GO:0060261	positive regulation of transcription initiation by RNA polymerase II	positive_regulation_of_transcription_initiation_by_RNA_polymerase_II
ENSMUSG00000015804	Med28	GO:0060261	positive regulation of transcription initiation by RNA polymerase II	positive_regulation_of_transcription_initiation_by_RNA_polymerase_II
ENSMUSG00000024406	Pou5f1	GO:0060261	positive regulation of transcription initiation by RNA polymerase II	positive_regulation_of_transcription_initiation_by_RNA_polymerase_II
ENSMUSG00000033543	Gtf2a2	GO:0060261	positive regulation of transcription initiation by RNA polymerase II	positive_regulation_of_transcription_initiation_by_RNA_polymerase_II
ENSMUSG00000034297	Med13	GO:0060261	positive regulation of transcription initiation by RNA polymerase II	positive_regulation_of_transcription_initiation_by_RNA_polymerase_II
ENSMUSG00000019984	Med23	GO:0060261	positive regulation of transcription initiation by RNA polymerase II	positive_regulation_of_transcription_initiation_by_RNA_polymerase_II
ENSMUSG00000002221	Paxip1	GO:0060261	positive regulation of transcription initiation by RNA polymerase II	positive_regulation_of_transcription_initiation_by_RNA_polymerase_II
ENSMUSG00000013833	Med16	GO:0060261	positive regulation of transcription initiation by RNA polymerase II	positive_regulation_of_transcription_initiation_by_RNA_polymerase_II
ENSMUSG00000031935	Med17	GO:0060261	positive regulation of transcription initiation by RNA polymerase II	positive_regulation_of_transcription_initiation_by_RNA_polymerase_II
ENSMUSG00000028329	Xpa	GO:0060261	positive regulation of transcription initiation by RNA polymerase II	positive_regulation_of_transcription_initiation_by_RNA_polymerase_II
ENSMUSG00000020801	Med31	GO:0060261	positive regulation of transcription initiation by RNA polymerase II	positive_regulation_of_transcription_initiation_by_RNA_polymerase_II
ENSMUSG00000036980	Taf6	GO:0060261	positive regulation of transcription initiation by RNA polymerase II	positive_regulation_of_transcription_initiation_by_RNA_polymerase_II
ENSMUSG00000018923	Med11	GO:0060261	positive regulation of transcription initiation by RNA polymerase II	positive_regulation_of_transcription_initiation_by_RNA_polymerase_II
ENSMUSG00000059518	Znhit1	GO:0060261	positive regulation of transcription initiation by RNA polymerase II	positive_regulation_of_transcription_initiation_by_RNA_polymerase_II
ENSMUSG00000015776	Med22	GO:0060261	positive regulation of transcription initiation by RNA polymerase II	positive_regulation_of_transcription_initiation_by_RNA_polymerase_II
ENSMUSG00000003444	Med29	GO:0060261	positive regulation of transcription initiation by RNA polymerase II	positive_regulation_of_transcription_initiation_by_RNA_polymerase_II
ENSMUSG00000029556	Hnf1a	GO:0060261	positive regulation of transcription initiation by RNA polymerase II	positive_regulation_of_transcription_initiation_by_RNA_polymerase_II
ENSMUSG00000025782	Taf3	GO:0060261	positive regulation of transcription initiation by RNA polymerase II	positive_regulation_of_transcription_initiation_by_RNA_polymerase_II
ENSMUSG00000027080	Med19	GO:0060261	positive regulation of transcription initiation by RNA polymerase II	positive_regulation_of_transcription_initiation_by_RNA_polymerase_II
