ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000067144	Slc22a7	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000027775	Mfsd1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000051726	Kcnf1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000031596	Slc7a2	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000025212	Sfxn3	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000022299	Slc25a32	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000032548	Slco2a1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000014786	Slc9a5	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000001138	Cnnm3	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000020402	Vdac1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000024650	Slc22a6	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000038212	Mfsd14b	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000000792	Slc5a5	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000044378	Slc15a5	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000027690	Slc2a2	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000045091	Aqp12	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000048796	Cyb561d1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000041762	Gpr155	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000031297	Slc7a3	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000036872	Abcc12	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000028645	Slc2a1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000047797	Gjb1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000029416	Slc15a4	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000024030	Abcg1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000063354	Slc39a4	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000069072	Slc7a14	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000024036	Slc37a1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000019080	Mfsd3	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000027880	Slc25a54	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000040322	Slc25a24	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000063652	Slc22a21	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000020334	Slc22a4	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000031576	Kcnu1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000025161	Slc16a3	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000029015	Slc26a5	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000042078	Svop	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000034452	Slc24a1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000033255	Gm5134	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000020226	Slc5a4b	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000020229	Slc5a4a	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000045246	Kcng4	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000040693	Slco4c1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000026331	Slco6c1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000009731	Kcnd1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000040010	Slc7a5	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000050296	Abca12	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000009292	Trpm2	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000053862	Slc51b	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000030737	Slco2b1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000026336	Slco6d1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000005674	Tomm40l	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000014158	Trpv4	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000028655	Mfsd2a	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000038319	Kcnh2	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000005357	Slc1a6	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000028973	Abcb8	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000024327	Slc39a7	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000022180	Slc7a8	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000029847	Slc23a4	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000022199	Slc22a17	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000038612	Mcl1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000031974	Abcb10	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000035183	Slc24a5	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000036622	Atp13a2	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000029843	Slc13a4	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000048582	Gja3	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000046352	Gjb2	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000040055	Gjb6	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000029830	Svopl	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000047959	Kcna3	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000040724	Kcna2	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000042861	Kcna10	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000027896	Slc16a4	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000027895	Kcnc4	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000027894	Slc6a17	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000028962	Slc4a2	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000040136	Abcc8	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000031862	Atp13a1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000033770	Clcnka	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000006216	Clcnkb	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000029924	Slc37a3	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000019731	Slc35e1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000060961	Slc4a4	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000051331	Cacna1c	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000034854	Mfsd12	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000052310	Slc39a1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000027202	Slc12a1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000053820	Bcl2a1c	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000039865	Slc44a3	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000028127	Abcd3	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000034591	Slc41a2	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000028051	Hcn3	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000058975	Kcnc1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000050234	Gja4	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000042367	Gjb3	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000046623	Gjb4	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000042357	Gjb5	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000089911	Mfsd14a	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000105103	Gm43191	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000018566	Slc2a4	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000032204	Aqp9	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000096687	Mfsd4b4	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000032511	Scn5a	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000051056	Gja10	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000034533	Scn10a	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000034115	Scn11a	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000026205	Slc23a3	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000048807	Slc35e4	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000004902	Slc25a18	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000006576	Slc4a3	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000030108	Slc6a13	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000025993	Slc40a1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000030109	Slc6a12	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000029188	Slc34a2	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000028386	Slc46a2	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000046822	Slc39a3	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000027365	Trpm7	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000068323	Slc4a5	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000007034	Slc44a4	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000062017	Abca14	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000040164	Kcns1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000054746	Abca15	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000040938	Slc16a11	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000044367	Slc16a13	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000051900	Abca16	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000026435	Slc45a3	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000059149	Mfsd4a	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000028427	Aqp7	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000028435	Aqp3	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000025243	Slc6a20b	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000036814	Slc6a20a	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000041920	Slc16a6	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000023259	Slc26a6	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000030500	Slc17a6	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000032754	Slc8b1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000020331	Hcn2	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000040569	Slc26a7	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000032741	Tpcn1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000035722	Abca7	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000020620	Abca8b	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000005089	Slc1a2	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000041052	Slc7a13	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000018999	Slc35b4	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000054640	Slc8a1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000041828	Abca8a	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000057193	Slc44a2	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000026062	Slc9a2	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000070425	Xntrpc	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000041797	Abca9	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000041945	Mfsd9	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000026407	Cacna1s	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000100254	Trpc2	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000044749	Abca6	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000006641	Slc5a6	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000017740	Slc12a5	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000018800	Abca5	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000030495	Slc7a10	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000041654	Slc39a11	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000029151	Slc30a3	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000107283	Mpv17	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000030310	Slc6a1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000030492	Slc7a9	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000030769	Slc5a11	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000029221	Slc30a9	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000030450	Oca2	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000045775	Slc16a5	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000006469	Slc34a3	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000015243	Abca1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000028412	Slc44a1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000070280	Slc22a14	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000074028	Slc22a13	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000064267	Hvcn1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000030762	Aqp8	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000026114	Cnga3	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000020805	Slc13a5	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000018459	Slc13a3	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000027661	Slc2a10	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000040447	Spns2	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000020798	Spns3	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000066150	Slc31a1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000026065	Slc9a4	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000004668	Abca13	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000026198	Abcb6	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000005949	Ctns	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000005952	Trpv1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000043029	Trpv3	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000026944	Abca2	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000020142	Slc1a4	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000050556	Kcnb1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000020873	Slc35b1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000028631	Kcnq4	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000029868	Trpv6	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000036899	Trpv5	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000026791	Slc2a8	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000019082	Slc25a22	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000042604	Kcna4	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000074575	Kcng1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000041644	Slc5a12	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000027340	Slc23a2	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000042202	Slc35e2	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000027130	Slc12a6	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000096764	Gm21985	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000043448	Gjc2	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000042797	Aqp11	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000028542	Slc6a9	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000000605	Clcn4	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000057378	Ryr3	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000039908	Slc26a11	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000030834	Abcc6	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000068615	Gjd2	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000030897	Cnga4	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000005107	Slc2a9	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000030376	Slc8a2	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000063873	Slc24a3	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000037344	Slc12a9	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000001901	Kcnh6	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000001027	Scn4a	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000001095	Slc13a2	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000020865	Abcc3	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000020866	Cacna1g	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000038260	Trpm4	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000038201	Kcna7	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000006574	Slc4a1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000018677	Slc25a39	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000034520	Gjc1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000018900	Slc22a5	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000070570	Slc17a7	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000026904	Slc4a10	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000056966	Gjc3	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000005802	Slc30a4	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000029408	Abcb9	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000040035	Disp2	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000009246	Trpm5	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000009545	Kcnq1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000000154	Slc22a18	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000011034	Slc5a1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000030592	Ryr1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000029175	Slc35f6	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000039463	Slc9a8	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000026819	Slc25a25	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000027075	Slc43a1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000027074	Slc43a3	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000007476	Lrrc8a	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000099041	Gm28035	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000036949	Slc39a12	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000004113	Cacna1b	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000057182	Scn3a	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000075318	Scn2a	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000064329	Scn1a	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000075316	Scn9a	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000034810	Scn7a	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000074796	Slc4a11	GO:0055085	transmembrane transport	transmembrane_transport
