ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000063063	Ctnna2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000025613	Cct8	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000039298	Cdk5rap2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000062785	Kcnc3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000039391	Ccdc81	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000079555	Haus3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000028906	Epb41	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000034037	Fgd5	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000021537	Cetn3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000022534	Mefv	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000022451	Twf1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000030554	Synm	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000048285	Frmd6	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000021699	Pde4d	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000053797	Krt16	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000024169	Ift140	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000053070	Cfap300	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000029636	Wasf3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000021076	Actr10	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000067878	Map7d3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000044502	Bod1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000040729	Cep126	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000031839	Hsbp1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000001630	Stk38l	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000025159	Mms19	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000038914	Dido1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000096141	Dnah7a	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000041846	Ppp4r3a	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000037926	Ssh2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000023805	Synj2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000026341	Actr3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000031605	Klhl2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000021701	Plk2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000073700	Klhl21	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000006930	Hap1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000055194	Actbl2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000042807	Hecw2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000071089	Trim75	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000001552	Jup	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000044345	Marveld1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000038903	Ccdc68	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000054889	Dsp	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000034601	2700049A03Rik	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000052087	Rgs14	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000024660	Incenp	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000026812	Tsc1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000000486	Septin1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000032298	Neil1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000022099	Dmtn	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000048701	Ccdc6	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000034574	Daam1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000011877	Git1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000035394	Cfap53	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000044444	Pfn3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000026809	Spaca9	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000029442	Wdr66	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000026807	Ak8	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000042425	Frmpd3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000040102	Klhl42	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000027030	Stk39	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000055994	Nod2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000025195	Dnmbp	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000000266	Mid2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000031922	Cep57	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000042895	Abra	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000031292	Cdkl5	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000092074	Dynlt1a	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000038539	Atf5	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000006784	Odad4	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000096255	Dynlt1b	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000000579	Dynlt1c	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000095677	Dynlt1f	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000109511	Nup62	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000043760	Pkhd1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000052397	Ezr	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000049122	Frmd3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000014195	Dnajc7	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000023806	Rsph3b	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000036712	Cyld	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000024049	Myom1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000038594	Cep85l	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000074358	Ccdc61	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000029828	4921507P07Rik	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000034738	Nostrin	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000042678	Myo15a	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000002565	Scin	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000031201	Brcc3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000021807	Rtraf	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000027867	Spag17	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000057506	Bloc1s2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000031543	Ank1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000024667	Tmem216	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000026239	Pde6d	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000027793	Ccna1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000023118	Sympk	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000044468	Tent5c	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000027479	Mapre1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000021200	Asb2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000040866	Rsph6a	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000020918	Kat2a	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000031927	1700012B09Rik	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000073471	Rsph3a	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000020143	Dock2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000028546	Elavl4	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000056531	Ccdc18	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000020536	Llgl1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000029106	Add1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000066406	Akap13	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000069135	Cep43	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000039457	Ppl	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000069910	Spdl1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000028943	Espn	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000024735	Prpf19	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000002812	Flii	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000073077	Cfap47	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000024175	Tekt4	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000030345	Dyrk4	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000038301	Snx10	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000033581	Igf2bp2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000037287	Tbcel	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000023066	Rttn	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000034675	Dbn1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000035199	Arl6ip5	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000044086	Lmod3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000061298	Agbl4	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000028874	Fgr	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000022861	Dgkg	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000061414	Cracr2a	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000021493	Pdlim7	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000020330	Hmmr	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000020328	Nudcd2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000031165	Was	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000030064	Frmd4b	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000004462	Tbccd1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000045103	Dmd	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000039770	Ypel5	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000049550	Clip1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000059248	Septin9	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000063450	Syne2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000063145	Bbs5	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000028868	Wasf2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000075307	Klhl41	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000019917	Septin10	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000037196	Pacrg	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000024430	Cabyr	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000027488	Snta1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000024694	Keg1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000019907	Ppp1r12a	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000022503	Nubp1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000023009	Nckap5l	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000026620	Mark1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000023015	Racgap1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000070883	Ccdc173	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000004568	Arhgef18	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000021998	Lcp1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000024068	Spast	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000032589	Bsn	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000067276	Capn6	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000023022	Lima1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000039543	Cfap70	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000041491	Cep78	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000033282	Rpgrip1l	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000039952	Dag1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000021057	Akap5	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000059970	Hspa2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000068039	Tcp1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000025228	Actr1a	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000040811	Eml2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000059430	Actg2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000041840	Haus1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000028851	Nudc	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000030403	Vasp	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000037098	Rab11fip3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000025429	Pstpip2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000028931	Kcnab2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000047454	Gphn	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000017716	Birc5	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000030357	Fkbp4	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000021114	Atp6v1d	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000025035	Arl3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000024073	Birc6	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000030401	Rtn2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000021118	Plek2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000014747	Ankrd53	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000065954	Tacc1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000038587	Akap12	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000004815	Dgkq	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000001039	B9d1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000039577	Nphp4	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000027805	Pfn2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000060716	Plekhh1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000031755	Bbs2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000016526	Dyrk3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000039376	Synpo2l	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000042064	Myo3b	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000039523	Cep104	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000019027	Dnah1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000022443	Myh9	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000024236	Svil	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000036244	Tbc1d21	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000033987	Dnah17	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000066440	Zfyve26	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000047459	Dynlrb1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000027602	Map1lc3a	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000031015	Swap70	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000015143	Actn1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000011658	Fuz	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000116780	Dynlt2a3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000096054	Syne1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000051879	Krt71	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000006740	Kif5b	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000079707	Dynlt2a1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000060176	Kif27	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000067594	Krt77	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000058070	Eml1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000052374	Actn2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000019773	Fbxo5	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000061802	Odad2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000029651	Mtus2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000028059	Arhgef2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000034731	Dgkh	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000030400	Ercc2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000035198	Tubg1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000049775	Tmsb4x	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000044948	Cfap43	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000031776	Arl2bp	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000045007	Tubg2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000031176	Dynlt3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000029029	Wrap73	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000036403	Cep135	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000049176	Frmpd4	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000046585	Cfap58	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000024193	Phf1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000025235	Bbs4	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000035172	Plekhh3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000022018	Rgcc	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000021262	Evl	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000030161	Gabarapl1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000050996	Cetn1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000033088	Triobp	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000025026	Add3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000042043	Tbca	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000024290	Rock1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000036913	Trim67	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000025358	Cdk2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000040714	Klc3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000068206	Pick1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000024294	Mib1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000061665	Cd2ap	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000116121	Gm49486	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000043051	Disc1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000024576	Csnk1a1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000026430	Rassf5	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000042700	Sipa1l1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000020671	Rab10	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000030397	Mark4	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000008035	Mid1ip1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000020668	Kif3c	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000039233	Tbce	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000035790	Cep19	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000022322	Shcbp1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000020354	Sgcd	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000031786	Drc7	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000031207	Msn	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000031787	Katnb1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000027845	Dclre1b	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000035086	Becn1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000050930	Map10	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000022428	Cby1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000054808	Actn4	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000029406	Pitpnm2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000022076	Klhl1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000042406	Atf4	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000000631	Myo18a	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000044857	Lemd2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000051276	Actrt2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000026604	Ptpn14	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000036452	Arhgap26	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000012126	Ubxn11	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000061751	Kalrn	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000031788	Kifc3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000024471	Myot	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000027254	Map1a	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000023959	Clic5	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000027012	Dync1i2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000025420	Katnal2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000036533	Cdc42ep3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000036368	Rmdn2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000037443	Cep85	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000022833	Ccdc14	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000021823	Vcl	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000022836	Mylk	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000037568	Vash2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000019820	Utrn	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000056602	Fry	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000022391	Rangap1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000031796	Cfap20	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000040265	Dnm3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000026728	Vim	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000023949	Tcte1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000025038	Efhc2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000012429	Mplkip	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000034311	Kif4	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000036598	Ccdc113	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000019359	Gdpd2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000002983	Relb	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000022837	Iqcb1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000021314	Amph	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000028832	Stmn1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000037474	Dtl	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000078521	Aunip	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000041147	Brca2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000036273	Lrrk2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000029094	Afap1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000032175	Tyk2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000026622	Nek2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000004591	Pkn2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000032624	Eml4	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000033323	Ctdp1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000108841	Frmpd2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000024835	Coro1b	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000021940	Ptpn20	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000050677	Ccdc96	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000063704	Mapk15	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000046761	Fam83h	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000021470	Ercc6l2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000038011	Dnah10	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000038070	Cntln	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000023064	Sncg	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000079480	Pin4	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000034616	Ssh3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000037979	Ccdc92	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000021798	Ldb3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000118671	Eppk1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000044361	BC024139	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000022565	Plec	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000037784	Dzip1l	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000024816	Frmd8	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000066643	Wdr35	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000046192	Iqub	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000058690	Ccser2	GO:0005856	cytoskeleton	cytoskeleton
