ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000060560	Ces4a	GO:0052689	carboxylic ester hydrolase activity	carboxylic_ester_hydrolase_activity
ENSMUSG00000042988	Notum	GO:0052689	carboxylic ester hydrolase activity	carboxylic_ester_hydrolase_activity
ENSMUSG00000021226	Acot2	GO:0052689	carboxylic ester hydrolase activity	carboxylic_ester_hydrolase_activity
ENSMUSG00000072949	Acot1	GO:0052689	carboxylic ester hydrolase activity	carboxylic_ester_hydrolase_activity
ENSMUSG00000052392	Acot4	GO:0052689	carboxylic ester hydrolase activity	carboxylic_ester_hydrolase_activity
ENSMUSG00000021228	Acot3	GO:0052689	carboxylic ester hydrolase activity	carboxylic_ester_hydrolase_activity
ENSMUSG00000042540	Acot5	GO:0052689	carboxylic ester hydrolase activity	carboxylic_ester_hydrolase_activity
ENSMUSG00000043487	Acot6	GO:0052689	carboxylic ester hydrolase activity	carboxylic_ester_hydrolase_activity
ENSMUSG00000004565	Pnpla6	GO:0052689	carboxylic ester hydrolase activity	carboxylic_ester_hydrolase_activity
ENSMUSG00000025903	Lypla1	GO:0052689	carboxylic ester hydrolase activity	carboxylic_ester_hydrolase_activity
ENSMUSG00000030718	Ppme1	GO:0052689	carboxylic ester hydrolase activity	carboxylic_ester_hydrolase_activity
ENSMUSG00000041735	AAdacl4fm3	GO:0052689	carboxylic ester hydrolase activity	carboxylic_ester_hydrolase_activity
ENSMUSG00000032207	Lipc	GO:0052689	carboxylic ester hydrolase activity	carboxylic_ester_hydrolase_activity
ENSMUSG00000055730	Ces2a	GO:0052689	carboxylic ester hydrolase activity	carboxylic_ester_hydrolase_activity
ENSMUSG00000050097	Ces2b	GO:0052689	carboxylic ester hydrolase activity	carboxylic_ester_hydrolase_activity
ENSMUSG00000061825	Ces2c	GO:0052689	carboxylic ester hydrolase activity	carboxylic_ester_hydrolase_activity
ENSMUSG00000031886	Ces2e	GO:0052689	carboxylic ester hydrolase activity	carboxylic_ester_hydrolase_activity
ENSMUSG00000062826	Ces2f	GO:0052689	carboxylic ester hydrolase activity	carboxylic_ester_hydrolase_activity
ENSMUSG00000031877	Ces2g	GO:0052689	carboxylic ester hydrolase activity	carboxylic_ester_hydrolase_activity
ENSMUSG00000091813	Ces2h	GO:0052689	carboxylic ester hydrolase activity	carboxylic_ester_hydrolase_activity
ENSMUSG00000032540	Abhd5	GO:0052689	carboxylic ester hydrolase activity	carboxylic_ester_hydrolase_activity
ENSMUSG00000017307	Acot8	GO:0052689	carboxylic ester hydrolase activity	carboxylic_ester_hydrolase_activity
ENSMUSG00000039653	Baat	GO:0052689	carboxylic ester hydrolase activity	carboxylic_ester_hydrolase_activity
ENSMUSG00000078507	Aadacl3	GO:0052689	carboxylic ester hydrolase activity	carboxylic_ester_hydrolase_activity
ENSMUSG00000034853	Acot11	GO:0052689	carboxylic ester hydrolase activity	carboxylic_ester_hydrolase_activity
ENSMUSG00000023328	Ache	GO:0052689	carboxylic ester hydrolase activity	carboxylic_ester_hydrolase_activity
