ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000025889	Snca	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000071655	Ubxn1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000094973	Eif4a3l1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000029121	Crmp1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000015599	Ttbk1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000028680	Plk3	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000058153	Sez6l	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000056755	Grm7	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000049044	Rapgef4	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000035062	Zc4h2	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000042105	Inpp5f	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000000794	Kcnn3	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000004961	Syt5	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000028664	Ephb2	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000031130	Brs3	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000006699	Cdc42	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000037408	Cnnm4	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000026567	Adcy10	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000003575	Crtc1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000024883	Rin1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000024008	Cpne5	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000032086	Bace1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000033295	Ptprf	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000010095	Slc3a2	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000022245	Skor1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000034220	Gpc1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000054342	Kcnn4	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000019261	Map1s	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000030669	Calca	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000027253	Lrp4	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000089837	Npcd	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000006389	Mpl	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000050947	Amigo1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000015340	Cybb	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000001270	Ckb	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000018012	Rac3	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000001761	Smo	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000018395	Kif3a	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000029245	Epha5	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000040389	Wdr47	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000020900	Myh10	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000031302	Nlgn3	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000024034	Tmprss3	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000031161	Hdac6	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000074006	Omp	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000015222	Map2	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000048895	Cdk5r1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000031278	Acsl4	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000037296	Lsm1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000031574	Star	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000035441	Myo1d	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000061689	Dlgap4	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000025586	Cpeb1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000041241	Mul1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000020704	Asic2	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000046447	Camk2n1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000020178	Adora2a	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000028639	Ybx1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000032078	Zpr1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000035314	Gdpd5	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000068747	Sort1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000009406	Elk1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000028745	Capzb	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000033208	S100b	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000042453	Reln	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000025278	Flnb	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000027834	Serpini1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000000530	Acvrl1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000062209	Erbb4	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000031153	Gripap1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000009731	Kcnd1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000052934	Fbxo31	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000031812	Map1lc3b	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000009292	Trpm2	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000039079	Trhr2	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000026335	Pam	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000006519	Cyba	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000029763	Exoc4	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000024462	Gabbr1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000018634	Crhr1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000107906	Eif4a3l2	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000028657	Ppt1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000029761	Cald1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000027997	Casp6	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000027646	Src	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000018411	Mapt	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000025532	Crcp	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000030110	Ret	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000062380	Tubb3	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000040907	Atp1a3	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000029291	Rufy3	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000020153	Ndufs7	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000028969	Cdk5	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000003378	Grik5	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000036622	Atp13a2	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000045613	Chrm2	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000038665	Dgki	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000072115	Ang	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000027895	Kcnc4	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000038374	Rbm8a	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000028519	Dab1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000025905	Oprk1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000003037	Rab8a	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000029544	Cabp1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000000263	Glra1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000028599	Tnfrsf1b	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000051331	Cacna1c	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000075267	Pjvk	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000026365	Cfh	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000020524	Gria1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000049796	Crh	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000053931	Cnn3	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000047898	Ccr4	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000028945	Rheb	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000018196	Glrx2	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000020250	Txnrd1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000007097	Atp1a2	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000078812	Eif5a	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000028051	Hcn3	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000058975	Kcnc1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000035131	Brinp3	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000053693	Mast1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000034813	Grip1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000027360	Hdc	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000028367	Txn1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000029088	Kcnip4	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000028289	Epha7	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000055632	Hmcn2	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000054693	Adam10	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000032199	Polr2m	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000029167	Ppargc1a	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000076441	Ass1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000038668	Lpar1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000061576	Dpp6	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000034115	Scn11a	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000028072	Ntrk1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000024241	Sos1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000019987	Arg1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000055197	Fev	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000026843	Fubp3	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000001023	S100a5	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000002633	Shh	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000032968	Inha	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000035745	Grin3b	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000032518	Rpsa	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000045573	Penk	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000115958	Gm28040	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000026842	Abl1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000024401	Tnf	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000026228	Htr2b	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000031865	Dctn1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000032959	Pebp1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000017697	Ada	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000027365	Trpm7	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000047187	Rab2a	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000032532	Cck	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000005503	Evx1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000027009	Itga4	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000034593	Myo5a	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000023964	Calcr	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000032827	Ppp1r9a	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000001249	Hpn	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000061762	Tac1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000025804	Ccr1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000049103	Ccr2	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000019828	Grm1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000020396	Nefh	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000025892	Gria4	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000029484	Anxa3	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000033538	Casp4	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000020331	Hcn2	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000028222	Calb1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000030302	Atp2b2	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000026553	Copa	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000002546	Golga2	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000026304	Rab17	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000070866	Zfp804a	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000116158	Kiss1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000017740	Slc12a5	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000030447	Cyfip1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000017652	Cd40	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000030495	Slc7a10	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000041695	Kcnj2	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000013629	Cad	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000038676	Ucn	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000030310	Slc6a1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000025920	Stau2	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000034837	Gnat1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000039579	Grin3a	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000026114	Cnga3	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00002076083	Klhl17	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000066150	Slc31a1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000020182	Ddc	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000025496	Drd4	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000004267	Eno2	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000026959	Grin1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000015656	Hspa8	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000020173	Cobl	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000032268	Tmprss5	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000005952	Trpv1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000039536	Stau1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000032423	Syncrip	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000028833	Ncdn	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000020149	Rab1a	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000020142	Slc1a4	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000020745	Pafah1b1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000050556	Kcnb1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000042388	Dlgap3	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000000214	Th	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000059119	Nap1l4	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000001323	Srr	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000013415	Igf2bp1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000014351	Gip	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000006057	Atp5g1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000048482	Bdnf	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000051149	Adnp	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000041351	Rap1gap	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000053647	Gper1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000001444	Tbx21	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000066129	Kndc1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000042429	Adora1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000000149	Gna12	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000029071	Dvl1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000043448	Gjc2	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000038976	Ppp1r9b	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000030854	Ptpn5	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000037624	Kcnk2	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000025533	Asl	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000028518	Prkaa2	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000015950	Ncf1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000058743	Kcnj14	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000027273	Snap25	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000025372	Baiap2	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000096146	Kcnj11	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000003099	Ppp5c	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000025583	Rptor	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000027419	Pcsk2	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000011751	Sptbn4	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000020368	Canx	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000026883	Dab2ip	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000039358	Drd5	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000030376	Slc8a2	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000066306	Numa1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000037428	Vgf	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000023328	Ache	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000000915	Hip1r	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000027447	Cst3	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000035392	Dennd1a	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000030683	Sez6l2	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000020866	Cacna1g	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000027457	Snph	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000038260	Trpm4	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000026764	Kif5c	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000026830	Ermn	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000035168	Tanc1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000035385	Ccl2	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000029223	Uchl1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000002741	Ykt6	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000026904	Slc4a10	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000030978	Rrm1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000038970	Lmtk2	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000020393	Kremen1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000009246	Trpm5	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000009545	Kcnq1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000029168	Dpysl5	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000027071	P2rx3	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000027411	Vps16	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000027523	Gnas	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000004113	Cacna1b	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000057182	Scn3a	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000064329	Scn1a	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000059173	Pde1a	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000040495	Chrm4	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000027223	Mapk8ip1	GO:0043025	neuronal cell body	neuronal_cell_body
