ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000050272	Dscam	GO:0030425	dendrite	dendrite
ENSMUSG00000022594	Lynx1	GO:0030425	dendrite	dendrite
ENSMUSG00000037992	Rara	GO:0030425	dendrite	dendrite
ENSMUSG00000022589	Cyp11b2	GO:0030425	dendrite	dendrite
ENSMUSG00000024969	Mark2	GO:0030425	dendrite	dendrite
ENSMUSG00000022629	Kif21a	GO:0030425	dendrite	dendrite
ENSMUSG00000031772	Cntnap4	GO:0030425	dendrite	dendrite
ENSMUSG00000032313	Tmem266	GO:0030425	dendrite	dendrite
ENSMUSG00000021068	Nin	GO:0030425	dendrite	dendrite
ENSMUSG00000056073	Grik2	GO:0030425	dendrite	dendrite
ENSMUSG00000053310	Nrgn	GO:0030425	dendrite	dendrite
ENSMUSG00000030096	Slc6a6	GO:0030425	dendrite	dendrite
ENSMUSG00000038486	Sv2a	GO:0030425	dendrite	dendrite
ENSMUSG00000032562	Gnai2	GO:0030425	dendrite	dendrite
ENSMUSG00000069601	Ank3	GO:0030425	dendrite	dendrite
ENSMUSG00000027568	Ntsr1	GO:0030425	dendrite	dendrite
ENSMUSG00000092083	Kcnb2	GO:0030425	dendrite	dendrite
ENSMUSG00000030098	Grip2	GO:0030425	dendrite	dendrite
ENSMUSG00000049791	Fzd4	GO:0030425	dendrite	dendrite
ENSMUSG00000022283	Pabpc1	GO:0030425	dendrite	dendrite
ENSMUSG00000021071	Trim9	GO:0030425	dendrite	dendrite
ENSMUSG00000062785	Kcnc3	GO:0030425	dendrite	dendrite
ENSMUSG00000030374	Strn4	GO:0030425	dendrite	dendrite
ENSMUSG00000060681	Slc9a6	GO:0030425	dendrite	dendrite
ENSMUSG00000028101	Pias3	GO:0030425	dendrite	dendrite
ENSMUSG00000026514	Cnih3	GO:0030425	dendrite	dendrite
ENSMUSG00000022454	Nell2	GO:0030425	dendrite	dendrite
ENSMUSG00000031870	Pgr	GO:0030425	dendrite	dendrite
ENSMUSG00000020300	Cpeb4	GO:0030425	dendrite	dendrite
ENSMUSG00000037852	Cpe	GO:0030425	dendrite	dendrite
ENSMUSG00000031837	Necab2	GO:0030425	dendrite	dendrite
ENSMUSG00000021701	Plk2	GO:0030425	dendrite	dendrite
ENSMUSG00000006930	Hap1	GO:0030425	dendrite	dendrite
ENSMUSG00000022462	Slc38a2	GO:0030425	dendrite	dendrite
ENSMUSG00000025178	Pi4k2a	GO:0030425	dendrite	dendrite
ENSMUSG00000030043	Tacr1	GO:0030425	dendrite	dendrite
ENSMUSG00000052087	Rgs14	GO:0030425	dendrite	dendrite
ENSMUSG00000031918	Mtmr2	GO:0030425	dendrite	dendrite
ENSMUSG00000011877	Git1	GO:0030425	dendrite	dendrite
ENSMUSG00000025189	Cnnm1	GO:0030425	dendrite	dendrite
ENSMUSG00000005580	Adcy9	GO:0030425	dendrite	dendrite
ENSMUSG00000022843	Clcn2	GO:0030425	dendrite	dendrite
ENSMUSG00000044456	Rin3	GO:0030425	dendrite	dendrite
ENSMUSG00000021087	Rtn1	GO:0030425	dendrite	dendrite
ENSMUSG00000021756	Il6st	GO:0030425	dendrite	dendrite
ENSMUSG00000031137	Fgf13	GO:0030425	dendrite	dendrite
ENSMUSG00000005958	Ephb3	GO:0030425	dendrite	dendrite
ENSMUSG00000024743	Syt7	GO:0030425	dendrite	dendrite
ENSMUSG00000074489	Bglap3	GO:0030425	dendrite	dendrite
ENSMUSG00000053519	Kcnip1	GO:0030425	dendrite	dendrite
ENSMUSG00000074486	Bglap2	GO:0030425	dendrite	dendrite
ENSMUSG00000074483	Bglap	GO:0030425	dendrite	dendrite
ENSMUSG00000026509	Capn2	GO:0030425	dendrite	dendrite
ENSMUSG00000022540	Rogdi	GO:0030425	dendrite	dendrite
ENSMUSG00000015120	Ube2i	GO:0030425	dendrite	dendrite
ENSMUSG00000027577	Chrna4	GO:0030425	dendrite	dendrite
ENSMUSG00000030410	Dmwd	GO:0030425	dendrite	dendrite
ENSMUSG00000028546	Elavl4	GO:0030425	dendrite	dendrite
ENSMUSG00000019923	Zwint	GO:0030425	dendrite	dendrite
ENSMUSG00000031357	Syap1	GO:0030425	dendrite	dendrite
ENSMUSG00000047976	Kcna1	GO:0030425	dendrite	dendrite
ENSMUSG00000034997	Htr2a	GO:0030425	dendrite	dendrite
ENSMUSG00000029106	Add1	GO:0030425	dendrite	dendrite
ENSMUSG00000034686	Prr7	GO:0030425	dendrite	dendrite
ENSMUSG00000037362	Ccn3	GO:0030425	dendrite	dendrite
ENSMUSG00000078816	Prkcg	GO:0030425	dendrite	dendrite
ENSMUSG00000032017	Grik4	GO:0030425	dendrite	dendrite
ENSMUSG00000034675	Dbn1	GO:0030425	dendrite	dendrite
ENSMUSG00000004031	Brinp2	GO:0030425	dendrite	dendrite
ENSMUSG00000025221	Kcnip2	GO:0030425	dendrite	dendrite
ENSMUSG00000027070	Lrp2	GO:0030425	dendrite	dendrite
ENSMUSG00000037570	Mcrs1	GO:0030425	dendrite	dendrite
ENSMUSG00000041488	Stx3	GO:0030425	dendrite	dendrite
ENSMUSG00000033615	Cplx1	GO:0030425	dendrite	dendrite
ENSMUSG00000052783	Grk4	GO:0030425	dendrite	dendrite
ENSMUSG00000020326	Ccng1	GO:0030425	dendrite	dendrite
ENSMUSG00000042529	Kcnj12	GO:0030425	dendrite	dendrite
ENSMUSG00000020436	Gabrg2	GO:0030425	dendrite	dendrite
ENSMUSG00000005534	Insr	GO:0030425	dendrite	dendrite
ENSMUSG00000073139	Tmem185a	GO:0030425	dendrite	dendrite
ENSMUSG00000032012	Nectin1	GO:0030425	dendrite	dendrite
ENSMUSG00000028857	Tmem222	GO:0030425	dendrite	dendrite
ENSMUSG00000026620	Mark1	GO:0030425	dendrite	dendrite
ENSMUSG00000020428	Gabra6	GO:0030425	dendrite	dendrite
ENSMUSG00000032011	Thy1	GO:0030425	dendrite	dendrite
ENSMUSG00000029104	Htt	GO:0030425	dendrite	dendrite
ENSMUSG00000020954	Strn3	GO:0030425	dendrite	dendrite
ENSMUSG00000032589	Bsn	GO:0030425	dendrite	dendrite
ENSMUSG00000031167	Rbm3	GO:0030425	dendrite	dendrite
ENSMUSG00000021057	Akap5	GO:0030425	dendrite	dendrite
ENSMUSG00000037346	Hrh4	GO:0030425	dendrite	dendrite
ENSMUSG00000024639	Gnaq	GO:0030425	dendrite	dendrite
ENSMUSG00000023026	Dip2b	GO:0030425	dendrite	dendrite
ENSMUSG00000052372	Il1rapl1	GO:0030425	dendrite	dendrite
ENSMUSG00000074505	Fat3	GO:0030425	dendrite	dendrite
ENSMUSG00000023032	Slc4a8	GO:0030425	dendrite	dendrite
ENSMUSG00000031285	Dcx	GO:0030425	dendrite	dendrite
ENSMUSG00000021102	Glrx5	GO:0030425	dendrite	dendrite
ENSMUSG00000047454	Gphn	GO:0030425	dendrite	dendrite
ENSMUSG00000046159	Chrm3	GO:0030425	dendrite	dendrite
ENSMUSG00000022510	Trp63	GO:0030425	dendrite	dendrite
ENSMUSG00000041710	Trpc5	GO:0030425	dendrite	dendrite
ENSMUSG00000031748	Gnao1	GO:0030425	dendrite	dendrite
ENSMUSG00000031751	Amfr	GO:0030425	dendrite	dendrite
ENSMUSG00000021730	Hcn1	GO:0030425	dendrite	dendrite
ENSMUSG00000041301	Cftr	GO:0030425	dendrite	dendrite
ENSMUSG00000005354	Txn2	GO:0030425	dendrite	dendrite
ENSMUSG00000060882	Kcnd2	GO:0030425	dendrite	dendrite
ENSMUSG00000006435	Neurl1a	GO:0030425	dendrite	dendrite
ENSMUSG00000032336	Nptn	GO:0030425	dendrite	dendrite
ENSMUSG00000003476	Crhr2	GO:0030425	dendrite	dendrite
ENSMUSG00000029101	Rgs12	GO:0030425	dendrite	dendrite
ENSMUSG00000021259	Cyp46a1	GO:0030425	dendrite	dendrite
ENSMUSG00000058655	Eif4b	GO:0030425	dendrite	dendrite
ENSMUSG00000035681	Kcnc2	GO:0030425	dendrite	dendrite
ENSMUSG00000007617	Homer1	GO:0030425	dendrite	dendrite
ENSMUSG00000001870	Ltbp1	GO:0030425	dendrite	dendrite
ENSMUSG00000038084	Opa1	GO:0030425	dendrite	dendrite
ENSMUSG00000079055	Slc8a3	GO:0030425	dendrite	dendrite
ENSMUSG00000032410	Xrn1	GO:0030425	dendrite	dendrite
ENSMUSG00000028402	Mpdz	GO:0030425	dendrite	dendrite
ENSMUSG00000022548	Apod	GO:0030425	dendrite	dendrite
ENSMUSG00000040867	Begain	GO:0030425	dendrite	dendrite
ENSMUSG00000022770	Dlg1	GO:0030425	dendrite	dendrite
ENSMUSG00000036422	Pcdh8	GO:0030425	dendrite	dendrite
ENSMUSG00000061665	Cd2ap	GO:0030425	dendrite	dendrite
ENSMUSG00000024077	Strn	GO:0030425	dendrite	dendrite
ENSMUSG00000061601	Pclo	GO:0030425	dendrite	dendrite
ENSMUSG00000068748	Ptprz1	GO:0030425	dendrite	dendrite
ENSMUSG00000021680	Crhbp	GO:0030425	dendrite	dendrite
ENSMUSG00000030397	Mark4	GO:0030425	dendrite	dendrite
ENSMUSG00000020668	Kif3c	GO:0030425	dendrite	dendrite
ENSMUSG00000068923	Syt11	GO:0030425	dendrite	dendrite
ENSMUSG00000059921	Unc5c	GO:0030425	dendrite	dendrite
ENSMUSG00000026028	Trak2	GO:0030425	dendrite	dendrite
ENSMUSG00000020372	Rack1	GO:0030425	dendrite	dendrite
ENSMUSG00000052430	Bmpr1b	GO:0030425	dendrite	dendrite
ENSMUSG00000035086	Becn1	GO:0030425	dendrite	dendrite
ENSMUSG00000001300	Efnb2	GO:0030425	dendrite	dendrite
ENSMUSG00000042644	Itpr3	GO:0030425	dendrite	dendrite
ENSMUSG00000022076	Klhl1	GO:0030425	dendrite	dendrite
ENSMUSG00000030795	Fus	GO:0030425	dendrite	dendrite
ENSMUSG00000027765	P2ry1	GO:0030425	dendrite	dendrite
ENSMUSG00000033998	Kcnk1	GO:0030425	dendrite	dendrite
ENSMUSG00000030077	Chl1	GO:0030425	dendrite	dendrite
ENSMUSG00000026705	Klhl20	GO:0030425	dendrite	dendrite
ENSMUSG00000071454	Dtnb	GO:0030425	dendrite	dendrite
ENSMUSG00000027254	Map1a	GO:0030425	dendrite	dendrite
ENSMUSG00000046532	Ar	GO:0030425	dendrite	dendrite
ENSMUSG00000027770	Dhx36	GO:0030425	dendrite	dendrite
ENSMUSG00000032112	Trappc4	GO:0030425	dendrite	dendrite
ENSMUSG00000007564	Ppp2r1a	GO:0030425	dendrite	dendrite
ENSMUSG00000031214	Ophn1	GO:0030425	dendrite	dendrite
ENSMUSG00000027820	Mme	GO:0030425	dendrite	dendrite
ENSMUSG00000019969	Psen1	GO:0030425	dendrite	dendrite
ENSMUSG00000052572	Dlg2	GO:0030425	dendrite	dendrite
ENSMUSG00000055493	Epm2a	GO:0030425	dendrite	dendrite
ENSMUSG00000031012	Cask	GO:0030425	dendrite	dendrite
ENSMUSG00000022391	Rangap1	GO:0030425	dendrite	dendrite
ENSMUSG00000055254	Ntrk2	GO:0030425	dendrite	dendrite
ENSMUSG00000022905	Kpna1	GO:0030425	dendrite	dendrite
ENSMUSG00000032452	Clstn2	GO:0030425	dendrite	dendrite
ENSMUSG00000024347	Psd2	GO:0030425	dendrite	dendrite
ENSMUSG00000026024	Als2	GO:0030425	dendrite	dendrite
ENSMUSG00000026021	Sumo1	GO:0030425	dendrite	dendrite
ENSMUSG00000024261	Syt4	GO:0030425	dendrite	dendrite
ENSMUSG00000002985	Apoe	GO:0030425	dendrite	dendrite
ENSMUSG00000036273	Lrrk2	GO:0030425	dendrite	dendrite
ENSMUSG00000067336	Bmpr2	GO:0030425	dendrite	dendrite
ENSMUSG00000063887	Nlgn1	GO:0030425	dendrite	dendrite
ENSMUSG00000025580	Eif4a3	GO:0030425	dendrite	dendrite
ENSMUSG00000000632	Sez6	GO:0030425	dendrite	dendrite
ENSMUSG00000029093	Sorcs2	GO:0030425	dendrite	dendrite
ENSMUSG00000000326	Comt	GO:0030425	dendrite	dendrite
ENSMUSG00000075704	Txnrd2	GO:0030425	dendrite	dendrite
ENSMUSG00000020009	Ifngr1	GO:0030425	dendrite	dendrite
ENSMUSG00000021796	Bmpr1a	GO:0030425	dendrite	dendrite
ENSMUSG00000026442	Nfasc	GO:0030425	dendrite	dendrite
ENSMUSG00000022565	Plec	GO:0030425	dendrite	dendrite
ENSMUSG00000021799	Opn4	GO:0030425	dendrite	dendrite
ENSMUSG00000027824	Vmn2r1	GO:0030425	dendrite	dendrite
ENSMUSG00000040896	Kcnd3	GO:0030425	dendrite	dendrite
ENSMUSG00000022204	Ngdn	GO:0030425	dendrite	dendrite
ENSMUSG00000026782	Abi2	GO:0030425	dendrite	dendrite
ENSMUSG00000029054	Gabrd	GO:0030425	dendrite	dendrite
ENSMUSG00000030538	Cib1	GO:0030425	dendrite	dendrite
ENSMUSG00000022212	Cpne6	GO:0030425	dendrite	dendrite
ENSMUSG00000050132	Sarm1	GO:0030425	dendrite	dendrite
ENSMUSG00000028495	Rps6	GO:0030425	dendrite	dendrite
ENSMUSG00000028676	Srsf10	GO:0030425	dendrite	dendrite
ENSMUSG00000021831	Ero1a	GO:0030425	dendrite	dendrite
ENSMUSG00000062585	Cnr2	GO:0030425	dendrite	dendrite
ENSMUSG00000039652	Cpeb3	GO:0030425	dendrite	dendrite
ENSMUSG00000029064	Gnb1	GO:0030425	dendrite	dendrite
ENSMUSG00000032537	Ephb1	GO:0030425	dendrite	dendrite
ENSMUSG00000000617	Grm6	GO:0030425	dendrite	dendrite
ENSMUSG00000030102	Itpr1	GO:0030425	dendrite	dendrite
ENSMUSG00000059436	Max	GO:0030425	dendrite	dendrite
ENSMUSG00000039474	Wfs1	GO:0030425	dendrite	dendrite
ENSMUSG00000017314	Mpp2	GO:0030425	dendrite	dendrite
ENSMUSG00000018820	Zfyve27	GO:0030425	dendrite	dendrite
ENSMUSG00000041415	Dicer1	GO:0030425	dendrite	dendrite
ENSMUSG00000071658	Gng3	GO:0030425	dendrite	dendrite
ENSMUSG00000071655	Ubxn1	GO:0030425	dendrite	dendrite
ENSMUSG00000094973	Eif4a3l1	GO:0030425	dendrite	dendrite
ENSMUSG00000029121	Crmp1	GO:0030425	dendrite	dendrite
ENSMUSG00000066037	Hnrnpr	GO:0030425	dendrite	dendrite
ENSMUSG00000070687	Htr1d	GO:0030425	dendrite	dendrite
ENSMUSG00000028680	Plk3	GO:0030425	dendrite	dendrite
ENSMUSG00000056755	Grm7	GO:0030425	dendrite	dendrite
ENSMUSG00000049044	Rapgef4	GO:0030425	dendrite	dendrite
ENSMUSG00000022552	Sharpin	GO:0030425	dendrite	dendrite
ENSMUSG00000022553	Maf1	GO:0030425	dendrite	dendrite
ENSMUSG00000031889	Phaf1	GO:0030425	dendrite	dendrite
ENSMUSG00000042105	Inpp5f	GO:0030425	dendrite	dendrite
ENSMUSG00000028664	Ephb2	GO:0030425	dendrite	dendrite
ENSMUSG00000028661	Epha8	GO:0030425	dendrite	dendrite
ENSMUSG00000040003	Magi2	GO:0030425	dendrite	dendrite
ENSMUSG00000044258	Ctla2a	GO:0030425	dendrite	dendrite
ENSMUSG00000006699	Cdc42	GO:0030425	dendrite	dendrite
ENSMUSG00000032554	Trf	GO:0030425	dendrite	dendrite
ENSMUSG00000003573	Homer3	GO:0030425	dendrite	dendrite
ENSMUSG00000037408	Cnnm4	GO:0030425	dendrite	dendrite
ENSMUSG00000026567	Adcy10	GO:0030425	dendrite	dendrite
ENSMUSG00000003575	Crtc1	GO:0030425	dendrite	dendrite
ENSMUSG00000000838	Fmr1	GO:0030425	dendrite	dendrite
ENSMUSG00000024883	Rin1	GO:0030425	dendrite	dendrite
ENSMUSG00000024873	Cnih2	GO:0030425	dendrite	dendrite
ENSMUSG00000032086	Bace1	GO:0030425	dendrite	dendrite
ENSMUSG00000032773	Chrm1	GO:0030425	dendrite	dendrite
ENSMUSG00000022245	Skor1	GO:0030425	dendrite	dendrite
ENSMUSG00000042873	Lhfpl4	GO:0030425	dendrite	dendrite
ENSMUSG00000042757	Tmem108	GO:0030425	dendrite	dendrite
ENSMUSG00000021838	Samd4	GO:0030425	dendrite	dendrite
ENSMUSG00000019261	Map1s	GO:0030425	dendrite	dendrite
ENSMUSG00000030432	Rpl28	GO:0030425	dendrite	dendrite
ENSMUSG00000027253	Lrp4	GO:0030425	dendrite	dendrite
ENSMUSG00000089837	Npcd	GO:0030425	dendrite	dendrite
ENSMUSG00000050947	Amigo1	GO:0030425	dendrite	dendrite
ENSMUSG00000022220	Adcy4	GO:0030425	dendrite	dendrite
ENSMUSG00000007411	Mark3	GO:0030425	dendrite	dendrite
ENSMUSG00000015340	Cybb	GO:0030425	dendrite	dendrite
ENSMUSG00000001270	Ckb	GO:0030425	dendrite	dendrite
ENSMUSG00000045005	Fzd5	GO:0030425	dendrite	dendrite
ENSMUSG00000033396	Spg11	GO:0030425	dendrite	dendrite
ENSMUSG00000001761	Smo	GO:0030425	dendrite	dendrite
ENSMUSG00000029245	Epha5	GO:0030425	dendrite	dendrite
ENSMUSG00000040389	Wdr47	GO:0030425	dendrite	dendrite
ENSMUSG00000031302	Nlgn3	GO:0030425	dendrite	dendrite
ENSMUSG00000031161	Hdac6	GO:0030425	dendrite	dendrite
ENSMUSG00000052921	Arhgef15	GO:0030425	dendrite	dendrite
ENSMUSG00000061184	Tmprss11c	GO:0030425	dendrite	dendrite
ENSMUSG00000015222	Map2	GO:0030425	dendrite	dendrite
ENSMUSG00000053004	Hrh1	GO:0030425	dendrite	dendrite
ENSMUSG00000048895	Cdk5r1	GO:0030425	dendrite	dendrite
ENSMUSG00000037296	Lsm1	GO:0030425	dendrite	dendrite
ENSMUSG00000035441	Myo1d	GO:0030425	dendrite	dendrite
ENSMUSG00000028758	Kif17	GO:0030425	dendrite	dendrite
ENSMUSG00000061689	Dlgap4	GO:0030425	dendrite	dendrite
ENSMUSG00000046447	Camk2n1	GO:0030425	dendrite	dendrite
ENSMUSG00000040009	Gnaz	GO:0030425	dendrite	dendrite
ENSMUSG00000059213	Ddn	GO:0030425	dendrite	dendrite
ENSMUSG00000020178	Adora2a	GO:0030425	dendrite	dendrite
ENSMUSG00000028639	Ybx1	GO:0030425	dendrite	dendrite
ENSMUSG00000018595	Glra4	GO:0030425	dendrite	dendrite
ENSMUSG00000055567	Unc80	GO:0030425	dendrite	dendrite
ENSMUSG00000028747	Htr6	GO:0030425	dendrite	dendrite
ENSMUSG00000055407	Map6	GO:0030425	dendrite	dendrite
ENSMUSG00000030744	Rps3	GO:0030425	dendrite	dendrite
ENSMUSG00000037217	Syn1	GO:0030425	dendrite	dendrite
ENSMUSG00000068747	Sort1	GO:0030425	dendrite	dendrite
ENSMUSG00000009406	Elk1	GO:0030425	dendrite	dendrite
ENSMUSG00000032076	Cadm1	GO:0030425	dendrite	dendrite
ENSMUSG00000042453	Reln	GO:0030425	dendrite	dendrite
ENSMUSG00000000530	Acvrl1	GO:0030425	dendrite	dendrite
ENSMUSG00000062209	Erbb4	GO:0030425	dendrite	dendrite
ENSMUSG00000031153	Gripap1	GO:0030425	dendrite	dendrite
ENSMUSG00000022376	Adcy8	GO:0030425	dendrite	dendrite
ENSMUSG00000009731	Kcnd1	GO:0030425	dendrite	dendrite
ENSMUSG00000031812	Map1lc3b	GO:0030425	dendrite	dendrite
ENSMUSG00000006519	Cyba	GO:0030425	dendrite	dendrite
ENSMUSG00000029763	Exoc4	GO:0030425	dendrite	dendrite
ENSMUSG00000024462	Gabbr1	GO:0030425	dendrite	dendrite
ENSMUSG00000025701	Alox5	GO:0030425	dendrite	dendrite
ENSMUSG00000018634	Crhr1	GO:0030425	dendrite	dendrite
ENSMUSG00000107906	Eif4a3l2	GO:0030425	dendrite	dendrite
ENSMUSG00000028657	Ppt1	GO:0030425	dendrite	dendrite
ENSMUSG00000023052	Npff	GO:0030425	dendrite	dendrite
ENSMUSG00000029761	Cald1	GO:0030425	dendrite	dendrite
ENSMUSG00000093865	Lrit3	GO:0030425	dendrite	dendrite
ENSMUSG00000018411	Mapt	GO:0030425	dendrite	dendrite
ENSMUSG00000025532	Crcp	GO:0030425	dendrite	dendrite
ENSMUSG00000030110	Ret	GO:0030425	dendrite	dendrite
ENSMUSG00000062380	Tubb3	GO:0030425	dendrite	dendrite
