ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000026509	Capn2	GO:0000785	chromatin	chromatin
ENSMUSG00000028397	Kdm4c	GO:0000785	chromatin	chromatin
ENSMUSG00000002147	Stat6	GO:0000785	chromatin	chromatin
ENSMUSG00000033016	Nfatc1	GO:0000785	chromatin	chromatin
ENSMUSG00000019857	Asf1a	GO:0000785	chromatin	chromatin
ENSMUSG00000022536	Glyr1	GO:0000785	chromatin	chromatin
ENSMUSG00000002111	Spi1	GO:0000785	chromatin	chromatin
ENSMUSG00000004980	Hnrnpa2b1	GO:0000785	chromatin	chromatin
ENSMUSG00000020918	Kat2a	GO:0000785	chromatin	chromatin
ENSMUSG00000022105	Rb1	GO:0000785	chromatin	chromatin
ENSMUSG00000038679	Trps1	GO:0000785	chromatin	chromatin
ENSMUSG00000028884	Rpa2	GO:0000785	chromatin	chromatin
ENSMUSG00000022314	Rad21	GO:0000785	chromatin	chromatin
ENSMUSG00000031928	Mre11a	GO:0000785	chromatin	chromatin
ENSMUSG00000029836	Cbx3	GO:0000785	chromatin	chromatin
ENSMUSG00000042323	Pbrm1	GO:0000785	chromatin	chromatin
ENSMUSG00000035651	4930480E11Rik	GO:0000785	chromatin	chromatin
ENSMUSG00000078315	Fam47c	GO:0000785	chromatin	chromatin
ENSMUSG00000041057	Wdr43	GO:0000785	chromatin	chromatin
ENSMUSG00000030346	Rad51ap1	GO:0000785	chromatin	chromatin
ENSMUSG00000022422	Dscc1	GO:0000785	chromatin	chromatin
ENSMUSG00000038331	Satb2	GO:0000785	chromatin	chromatin
ENSMUSG00000049323	Smcr8	GO:0000785	chromatin	chromatin
ENSMUSG00000000184	Ccnd2	GO:0000785	chromatin	chromatin
ENSMUSG00000048540	Nhlh2	GO:0000785	chromatin	chromatin
ENSMUSG00000025223	Ldb1	GO:0000785	chromatin	chromatin
ENSMUSG00000028163	Nfkb1	GO:0000785	chromatin	chromatin
ENSMUSG00000024691	Fam111a	GO:0000785	chromatin	chromatin
ENSMUSG00000005045	Chd5	GO:0000785	chromatin	chromatin
ENSMUSG00000035873	Pawr	GO:0000785	chromatin	chromatin
ENSMUSG00000025229	Pitx3	GO:0000785	chromatin	chromatin
ENSMUSG00000031666	Rbl2	GO:0000785	chromatin	chromatin
ENSMUSG00000004040	Stat3	GO:0000785	chromatin	chromatin
ENSMUSG00000015937	Macroh2a1	GO:0000785	chromatin	chromatin
ENSMUSG00000039994	Timeless	GO:0000785	chromatin	chromatin
ENSMUSG00000037013	Ss18	GO:0000785	chromatin	chromatin
ENSMUSG00000042258	Isl1	GO:0000785	chromatin	chromatin
ENSMUSG00000037583	Nr0b2	GO:0000785	chromatin	chromatin
ENSMUSG00000030814	Bcl7c	GO:0000785	chromatin	chromatin
ENSMUSG00000006678	Pola1	GO:0000785	chromatin	chromatin
ENSMUSG00000022510	Trp63	GO:0000785	chromatin	chromatin
ENSMUSG00000100622	Gm20379	GO:0000785	chromatin	chromatin
ENSMUSG00000027490	E2f1	GO:0000785	chromatin	chromatin
ENSMUSG00000007880	Arid1a	GO:0000785	chromatin	chromatin
ENSMUSG00000029027	Dffb	GO:0000785	chromatin	chromatin
ENSMUSG00000079509	Zfx	GO:0000785	chromatin	chromatin
ENSMUSG00000019768	Esr1	GO:0000785	chromatin	chromatin
ENSMUSG00000058799	Nap1l1	GO:0000785	chromatin	chromatin
ENSMUSG00000025049	Taf5	GO:0000785	chromatin	chromatin
ENSMUSG00000042308	Setd1a	GO:0000785	chromatin	chromatin
ENSMUSG00000029026	Trp73	GO:0000785	chromatin	chromatin
ENSMUSG00000056770	Setd3	GO:0000785	chromatin	chromatin
ENSMUSG00000025151	Maged1	GO:0000785	chromatin	chromatin
ENSMUSG00000025369	Smarcc2	GO:0000785	chromatin	chromatin
ENSMUSG00000003038	Hmgn2	GO:0000785	chromatin	chromatin
ENSMUSG00000014767	Tbp	GO:0000785	chromatin	chromatin
ENSMUSG00000022528	Hes1	GO:0000785	chromatin	chromatin
ENSMUSG00000026037	Orc2	GO:0000785	chromatin	chromatin
ENSMUSG00000001288	Rarg	GO:0000785	chromatin	chromatin
ENSMUSG00000021264	Yy1	GO:0000785	chromatin	chromatin
ENSMUSG00000051977	Prdm9	GO:0000785	chromatin	chromatin
ENSMUSG00000023852	Chd1	GO:0000785	chromatin	chromatin
ENSMUSG00000096210	H1f0	GO:0000785	chromatin	chromatin
ENSMUSG00000024293	Esco1	GO:0000785	chromatin	chromatin
ENSMUSG00000049932	H2ax	GO:0000785	chromatin	chromatin
ENSMUSG00000033006	Sox10	GO:0000785	chromatin	chromatin
ENSMUSG00000031986	Sprtn	GO:0000785	chromatin	chromatin
ENSMUSG00000024974	Smc3	GO:0000785	chromatin	chromatin
ENSMUSG00000025578	Cbx8	GO:0000785	chromatin	chromatin
ENSMUSG00000078154	Gm12184	GO:0000785	chromatin	chromatin
ENSMUSG00000021546	Hnrnpk	GO:0000785	chromatin	chromatin
ENSMUSG00000023055	Calcoco1	GO:0000785	chromatin	chromatin
ENSMUSG00000053754	Chd8	GO:0000785	chromatin	chromatin
ENSMUSG00000021221	Dpf3	GO:0000785	chromatin	chromatin
ENSMUSG00000044857	Lemd2	GO:0000785	chromatin	chromatin
ENSMUSG00000046532	Ar	GO:0000785	chromatin	chromatin
ENSMUSG00000026434	Nucks1	GO:0000785	chromatin	chromatin
ENSMUSG00000039153	Runx2	GO:0000785	chromatin	chromatin
ENSMUSG00000016831	Tox4	GO:0000785	chromatin	chromatin
ENSMUSG00000055024	Ep300	GO:0000785	chromatin	chromatin
ENSMUSG00000021911	Parg	GO:0000785	chromatin	chromatin
ENSMUSG00000046711	Hmga1	GO:0000785	chromatin	chromatin
ENSMUSG00000024985	Tcf7l2	GO:0000785	chromatin	chromatin
ENSMUSG00000027018	Hat1	GO:0000785	chromatin	chromatin
ENSMUSG00000046707	Csnk2a2	GO:0000785	chromatin	chromatin
ENSMUSG00000002983	Relb	GO:0000785	chromatin	chromatin
ENSMUSG00000020086	Macroh2a2	GO:0000785	chromatin	chromatin
ENSMUSG00000020647	Ncoa1	GO:0000785	chromatin	chromatin
ENSMUSG00000031622	Sin3b	GO:0000785	chromatin	chromatin
ENSMUSG00000021461	Fancc	GO:0000785	chromatin	chromatin
ENSMUSG00000039910	Cited2	GO:0000785	chromatin	chromatin
ENSMUSG00000031314	Taf1	GO:0000785	chromatin	chromatin
ENSMUSG00000070691	Runx3	GO:0000785	chromatin	chromatin
ENSMUSG00000028487	Bnc2	GO:0000785	chromatin	chromatin
ENSMUSG00000018501	Ncor1	GO:0000785	chromatin	chromatin
ENSMUSG00000041471	Shld2	GO:0000785	chromatin	chromatin
ENSMUSG00000041408	Wapl	GO:0000785	chromatin	chromatin
ENSMUSG00000024826	Dpf2	GO:0000785	chromatin	chromatin
ENSMUSG00000073684	Faap20	GO:0000785	chromatin	chromatin
ENSMUSG00000082229	Nap1l2	GO:0000785	chromatin	chromatin
ENSMUSG00000058773	H1f5	GO:0000785	chromatin	chromatin
ENSMUSG00000100210	H3c7	GO:0000785	chromatin	chromatin
ENSMUSG00000052565	H1f3	GO:0000785	chromatin	chromatin
ENSMUSG00000069273	H3c6	GO:0000785	chromatin	chromatin
ENSMUSG00000099583	H3c4	GO:0000785	chromatin	chromatin
ENSMUSG00000054727	1700013H16Rik	GO:0000785	chromatin	chromatin
ENSMUSG00000024791	Cdca5	GO:0000785	chromatin	chromatin
ENSMUSG00000028693	Nasp	GO:0000785	chromatin	chromatin
ENSMUSG00000016308	Ube2a	GO:0000785	chromatin	chromatin
ENSMUSG00000034021	Pds5b	GO:0000785	chromatin	chromatin
ENSMUSG00000002250	Ppard	GO:0000785	chromatin	chromatin
ENSMUSG00000037286	Stag1	GO:0000785	chromatin	chromatin
ENSMUSG00000007570	Fance	GO:0000785	chromatin	chromatin
ENSMUSG00000008976	Gabpa	GO:0000785	chromatin	chromatin
ENSMUSG00000059436	Max	GO:0000785	chromatin	chromatin
ENSMUSG00000035623	Rsf1	GO:0000785	chromatin	chromatin
ENSMUSG00000022676	Snai2	GO:0000785	chromatin	chromatin
ENSMUSG00000004865	Srpk1	GO:0000785	chromatin	chromatin
ENSMUSG00000002108	Nr1h3	GO:0000785	chromatin	chromatin
ENSMUSG00000036097	Slf2	GO:0000785	chromatin	chromatin
ENSMUSG00000015605	Srf	GO:0000785	chromatin	chromatin
ENSMUSG00000036940	Kdm1a	GO:0000785	chromatin	chromatin
ENSMUSG00000029478	Ncor2	GO:0000785	chromatin	chromatin
ENSMUSG00000042613	Pbxip1	GO:0000785	chromatin	chromatin
ENSMUSG00000027583	Zbtb46	GO:0000785	chromatin	chromatin
ENSMUSG00000033249	Hsf4	GO:0000785	chromatin	chromatin
ENSMUSG00000063576	Klhdc3	GO:0000785	chromatin	chromatin
ENSMUSG00000014859	E2f4	GO:0000785	chromatin	chromatin
ENSMUSG00000030254	Rad18	GO:0000785	chromatin	chromatin
ENSMUSG00000022760	Thap7	GO:0000785	chromatin	chromatin
ENSMUSG00000025138	Sirt7	GO:0000785	chromatin	chromatin
ENSMUSG00000036568	Bicral	GO:0000785	chromatin	chromatin
ENSMUSG00000023977	Ubr2	GO:0000785	chromatin	chromatin
ENSMUSG00000000037	Scml2	GO:0000785	chromatin	chromatin
ENSMUSG00000058301	Upf1	GO:0000785	chromatin	chromatin
ENSMUSG00000021039	Snw1	GO:0000785	chromatin	chromatin
ENSMUSG00000026313	Hdac4	GO:0000785	chromatin	chromatin
ENSMUSG00000034269	Setd5	GO:0000785	chromatin	chromatin
ENSMUSG00000073616	Cops9	GO:0000785	chromatin	chromatin
ENSMUSG00000002319	Ipo4	GO:0000785	chromatin	chromatin
ENSMUSG00000048077	H1f7	GO:0000785	chromatin	chromatin
ENSMUSG00000038080	Kdm1b	GO:0000785	chromatin	chromatin
ENSMUSG00000041096	Tspyl2	GO:0000785	chromatin	chromatin
ENSMUSG00000089715	Cbx6	GO:0000785	chromatin	chromatin
ENSMUSG00000032402	Smad3	GO:0000785	chromatin	chromatin
ENSMUSG00000025958	Creb1	GO:0000785	chromatin	chromatin
ENSMUSG00000051768	Xrcc1	GO:0000785	chromatin	chromatin
ENSMUSG00000053411	Cbx7	GO:0000785	chromatin	chromatin
ENSMUSG00000046470	Sox18	GO:0000785	chromatin	chromatin
ENSMUSG00000045797	4930402K13Rik	GO:0000785	chromatin	chromatin
ENSMUSG00000035021	Baz1a	GO:0000785	chromatin	chromatin
ENSMUSG00000025144	Cenpx	GO:0000785	chromatin	chromatin
ENSMUSG00000078249	Hmga1b	GO:0000785	chromatin	chromatin
ENSMUSG00000021109	Hif1a	GO:0000785	chromatin	chromatin
ENSMUSG00000033837	Foxh1	GO:0000785	chromatin	chromatin
ENSMUSG00000032481	Smarcc1	GO:0000785	chromatin	chromatin
ENSMUSG00000054823	Nsd3	GO:0000785	chromatin	chromatin
ENSMUSG00000028756	Pink1	GO:0000785	chromatin	chromatin
ENSMUSG00000003360	Ddx23	GO:0000785	chromatin	chromatin
ENSMUSG00000027671	Actl6a	GO:0000785	chromatin	chromatin
ENSMUSG00000024002	Brd4	GO:0000785	chromatin	chromatin
ENSMUSG00000024045	Akap8	GO:0000785	chromatin	chromatin
ENSMUSG00000002625	Akap8l	GO:0000785	chromatin	chromatin
ENSMUSG00000000902	Smarcb1	GO:0000785	chromatin	chromatin
ENSMUSG00000029430	Ran	GO:0000785	chromatin	chromatin
ENSMUSG00000018909	Arrb1	GO:0000785	chromatin	chromatin
ENSMUSG00000029012	Orc5	GO:0000785	chromatin	chromatin
ENSMUSG00000023018	Smarcd1	GO:0000785	chromatin	chromatin
ENSMUSG00000029004	Kmt2e	GO:0000785	chromatin	chromatin
ENSMUSG00000062604	Srpk2	GO:0000785	chromatin	chromatin
ENSMUSG00000001280	Sp1	GO:0000785	chromatin	chromatin
ENSMUSG00000027641	Rbl1	GO:0000785	chromatin	chromatin
ENSMUSG00000027104	Atf2	GO:0000785	chromatin	chromatin
ENSMUSG00000062327	T	GO:0000785	chromatin	chromatin
ENSMUSG00000032815	Fanca	GO:0000785	chromatin	chromatin
ENSMUSG00000054717	Hmgb2	GO:0000785	chromatin	chromatin
ENSMUSG00000015839	Nfe2l2	GO:0000785	chromatin	chromatin
ENSMUSG00000032376	Usp3	GO:0000785	chromatin	chromatin
ENSMUSG00000035478	Mbd3	GO:0000785	chromatin	chromatin
ENSMUSG00000038648	Creb3l2	GO:0000785	chromatin	chromatin
ENSMUSG00000020167	Tcf3	GO:0000785	chromatin	chromatin
ENSMUSG00000037820	Tgm2	GO:0000785	chromatin	chromatin
ENSMUSG00000023110	Prmt5	GO:0000785	chromatin	chromatin
ENSMUSG00000024335	Brd2	GO:0000785	chromatin	chromatin
ENSMUSG00000100510	Hand2os1	GO:0000785	chromatin	chromatin
ENSMUSG00000070713	Hmgn2-ps	GO:0000785	chromatin	chromatin
ENSMUSG00000055148	Klf2	GO:0000785	chromatin	chromatin
ENSMUSG00000023075	Akirin1	GO:0000785	chromatin	chromatin
ENSMUSG00000005470	Asf1b	GO:0000785	chromatin	chromatin
ENSMUSG00000028949	Smarcd3	GO:0000785	chromatin	chromatin
ENSMUSG00000024406	Pou5f1	GO:0000785	chromatin	chromatin
ENSMUSG00000009471	Myod1	GO:0000785	chromatin	chromatin
ENSMUSG00000055204	Ankrd17	GO:0000785	chromatin	chromatin
ENSMUSG00000054191	Klf1	GO:0000785	chromatin	chromatin
ENSMUSG00000057133	Chd6	GO:0000785	chromatin	chromatin
ENSMUSG00000003032	Klf4	GO:0000785	chromatin	chromatin
ENSMUSG00000032446	Eomes	GO:0000785	chromatin	chromatin
ENSMUSG00000031660	Brd7	GO:0000785	chromatin	chromatin
ENSMUSG00000035576	L3mbtl1	GO:0000785	chromatin	chromatin
ENSMUSG00000029167	Ppargc1a	GO:0000785	chromatin	chromatin
ENSMUSG00000038902	Pogz	GO:0000785	chromatin	chromatin
ENSMUSG00000026641	Usf1	GO:0000785	chromatin	chromatin
ENSMUSG00000032228	Tcf12	GO:0000785	chromatin	chromatin
ENSMUSG00000028236	Sdr16c5	GO:0000785	chromatin	chromatin
ENSMUSG00000040481	Bptf	GO:0000785	chromatin	chromatin
ENSMUSG00000024387	Csnk2b	GO:0000785	chromatin	chromatin
ENSMUSG00000068329	Htra2	GO:0000785	chromatin	chromatin
ENSMUSG00000028291	Akirin2	GO:0000785	chromatin	chromatin
ENSMUSG00000001566	Mnx1	GO:0000785	chromatin	chromatin
ENSMUSG00000017950	Hnf4a	GO:0000785	chromatin	chromatin
ENSMUSG00000040044	Orc3	GO:0000785	chromatin	chromatin
ENSMUSG00000013787	Ehmt2	GO:0000785	chromatin	chromatin
ENSMUSG00000032216	Nedd4	GO:0000785	chromatin	chromatin
ENSMUSG00000041235	Chd7	GO:0000785	chromatin	chromatin
ENSMUSG00000057068	Fam47e	GO:0000785	chromatin	chromatin
ENSMUSG00000028411	Aptx	GO:0000785	chromatin	chromatin
ENSMUSG00000026497	Mixl1	GO:0000785	chromatin	chromatin
ENSMUSG00000039220	Ppp1r10	GO:0000785	chromatin	chromatin
ENSMUSG00000034748	Sirt6	GO:0000785	chromatin	chromatin
ENSMUSG00000001156	Mxd1	GO:0000785	chromatin	chromatin
ENSMUSG00000092118	Fancf	GO:0000785	chromatin	chromatin
ENSMUSG00000005370	Msh6	GO:0000785	chromatin	chromatin
ENSMUSG00000029202	Pds5a	GO:0000785	chromatin	chromatin
ENSMUSG00000097918	Ascl5	GO:0000785	chromatin	chromatin
ENSMUSG00000032187	Smarca4	GO:0000785	chromatin	chromatin
ENSMUSG00000030867	Plk1	GO:0000785	chromatin	chromatin
ENSMUSG00000030493	Faap24	GO:0000785	chromatin	chromatin
ENSMUSG00000040712	Camta2	GO:0000785	chromatin	chromatin
ENSMUSG00000012520	Phox2b	GO:0000785	chromatin	chromatin
ENSMUSG00000028312	Smc2	GO:0000785	chromatin	chromatin
ENSMUSG00000067261	Foxd3	GO:0000785	chromatin	chromatin
ENSMUSG00000039671	Zmynd8	GO:0000785	chromatin	chromatin
ENSMUSG00000027678	Ncoa3	GO:0000785	chromatin	chromatin
ENSMUSG00000032397	Tipin	GO:0000785	chromatin	chromatin
ENSMUSG00000005373	Mlxipl	GO:0000785	chromatin	chromatin
ENSMUSG00000029681	Bcl7b	GO:0000785	chromatin	chromatin
ENSMUSG00000002748	Baz1b	GO:0000785	chromatin	chromatin
ENSMUSG00000063870	Chd4	GO:0000785	chromatin	chromatin
ENSMUSG00000028820	Sfpq	GO:0000785	chromatin	chromatin
ENSMUSG00000027168	Pax6	GO:0000785	chromatin	chromatin
ENSMUSG00000059119	Nap1l4	GO:0000785	chromatin	chromatin
ENSMUSG00000028591	Pramel13	GO:0000785	chromatin	chromatin
ENSMUSG00000036928	Stag3	GO:0000785	chromatin	chromatin
ENSMUSG00000028453	Fancg	GO:0000785	chromatin	chromatin
ENSMUSG00000018666	Cbx1	GO:0000785	chromatin	chromatin
ENSMUSG00000027544	Nfatc2	GO:0000785	chromatin	chromatin
ENSMUSG00000028717	Tal1	GO:0000785	chromatin	chromatin
ENSMUSG00000028964	Park7	GO:0000785	chromatin	chromatin
ENSMUSG00000027342	Pcna	GO:0000785	chromatin	chromatin
ENSMUSG00000005566	Trim28	GO:0000785	chromatin	chromatin
ENSMUSG00000033916	Chmp2a	GO:0000785	chromatin	chromatin
ENSMUSG00000029580	Actb	GO:0000785	chromatin	chromatin
ENSMUSG00000043099	Hic1	GO:0000785	chromatin	chromatin
ENSMUSG00000029394	Cdk2ap1	GO:0000785	chromatin	chromatin
ENSMUSG00000020542	Myocd	GO:0000785	chromatin	chromatin
ENSMUSG00000049327	Kmt5a	GO:0000785	chromatin	chromatin
ENSMUSG00000044991	Shld1	GO:0000785	chromatin	chromatin
ENSMUSG00000040629	Mael	GO:0000785	chromatin	chromatin
ENSMUSG00000015165	Hnrnpl	GO:0000785	chromatin	chromatin
ENSMUSG00000051177	Plcb1	GO:0000785	chromatin	chromatin
ENSMUSG00000059552	Trp53	GO:0000785	chromatin	chromatin
ENSMUSG00000101970	Chaserr	GO:0000785	chromatin	chromatin
ENSMUSG00000052684	Jun	GO:0000785	chromatin	chromatin
ENSMUSG00000057236	Rbbp4	GO:0000785	chromatin	chromatin
ENSMUSG00000004328	Hif3a	GO:0000785	chromatin	chromatin
ENSMUSG00000025384	Faap100	GO:0000785	chromatin	chromatin
ENSMUSG00000041578	Crx	GO:0000785	chromatin	chromatin
ENSMUSG00000070808	Bicra	GO:0000785	chromatin	chromatin
ENSMUSG00000007946	Phox2a	GO:0000785	chromatin	chromatin
ENSMUSG00000053111	Fank1	GO:0000785	chromatin	chromatin
ENSMUSG00000029712	Actl6b	GO:0000785	chromatin	chromatin
ENSMUSG00000078619	Smarcd2	GO:0000785	chromatin	chromatin
ENSMUSG00000029249	Rest	GO:0000785	chromatin	chromatin
ENSMUSG00000030699	Tbx6	GO:0000785	chromatin	chromatin
