ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021478	Drd1	GO:0051482	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	positive_regulation_of_cytosolic_calcium_ion_concentration_involved_in_phospholipase_C-activating_G_protein-coupled_signaling_pathway
ENSMUSG00000045281	Gpr20	GO:0051482	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	positive_regulation_of_cytosolic_calcium_ion_concentration_involved_in_phospholipase_C-activating_G_protein-coupled_signaling_pathway
ENSMUSG00000047875	Gpr157	GO:0051482	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	positive_regulation_of_cytosolic_calcium_ion_concentration_involved_in_phospholipase_C-activating_G_protein-coupled_signaling_pathway
ENSMUSG00000049608	Gpr55	GO:0051482	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	positive_regulation_of_cytosolic_calcium_ion_concentration_involved_in_phospholipase_C-activating_G_protein-coupled_signaling_pathway
ENSMUSG00000044317	Gpr4	GO:0051482	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	positive_regulation_of_cytosolic_calcium_ion_concentration_involved_in_phospholipase_C-activating_G_protein-coupled_signaling_pathway
ENSMUSG00000022443	Myh9	GO:0051482	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	positive_regulation_of_cytosolic_calcium_ion_concentration_involved_in_phospholipase_C-activating_G_protein-coupled_signaling_pathway
ENSMUSG00000021678	F2rl1	GO:0051482	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	positive_regulation_of_cytosolic_calcium_ion_concentration_involved_in_phospholipase_C-activating_G_protein-coupled_signaling_pathway
ENSMUSG00000048376	F2r	GO:0051482	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	positive_regulation_of_cytosolic_calcium_ion_concentration_involved_in_phospholipase_C-activating_G_protein-coupled_signaling_pathway
ENSMUSG00000021675	F2rl2	GO:0051482	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	positive_regulation_of_cytosolic_calcium_ion_concentration_involved_in_phospholipase_C-activating_G_protein-coupled_signaling_pathway
ENSMUSG00000054988	Agtr1b	GO:0051482	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	positive_regulation_of_cytosolic_calcium_ion_concentration_involved_in_phospholipase_C-activating_G_protein-coupled_signaling_pathway
ENSMUSG00000050147	F2rl3	GO:0051482	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	positive_regulation_of_cytosolic_calcium_ion_concentration_involved_in_phospholipase_C-activating_G_protein-coupled_signaling_pathway
ENSMUSG00000036832	Lpar3	GO:0051482	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	positive_regulation_of_cytosolic_calcium_ion_concentration_involved_in_phospholipase_C-activating_G_protein-coupled_signaling_pathway
ENSMUSG00000030669	Calca	GO:0051482	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	positive_regulation_of_cytosolic_calcium_ion_concentration_involved_in_phospholipase_C-activating_G_protein-coupled_signaling_pathway
ENSMUSG00000026271	Gpr35	GO:0051482	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	positive_regulation_of_cytosolic_calcium_ion_concentration_involved_in_phospholipase_C-activating_G_protein-coupled_signaling_pathway
ENSMUSG00000027584	Oprl1	GO:0051482	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	positive_regulation_of_cytosolic_calcium_ion_concentration_involved_in_phospholipase_C-activating_G_protein-coupled_signaling_pathway
ENSMUSG00000045092	S1pr1	GO:0051482	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	positive_regulation_of_cytosolic_calcium_ion_concentration_involved_in_phospholipase_C-activating_G_protein-coupled_signaling_pathway
ENSMUSG00000055515	Vmn2r81	GO:0051482	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	positive_regulation_of_cytosolic_calcium_ion_concentration_involved_in_phospholipase_C-activating_G_protein-coupled_signaling_pathway
ENSMUSG00000037820	Tgm2	GO:0051482	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	positive_regulation_of_cytosolic_calcium_ion_concentration_involved_in_phospholipase_C-activating_G_protein-coupled_signaling_pathway
ENSMUSG00000033446	Lpar6	GO:0051482	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	positive_regulation_of_cytosolic_calcium_ion_concentration_involved_in_phospholipase_C-activating_G_protein-coupled_signaling_pathway
ENSMUSG00000034792	Gna15	GO:0051482	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	positive_regulation_of_cytosolic_calcium_ion_concentration_involved_in_phospholipase_C-activating_G_protein-coupled_signaling_pathway
ENSMUSG00000038668	Lpar1	GO:0051482	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	positive_regulation_of_cytosolic_calcium_ion_concentration_involved_in_phospholipase_C-activating_G_protein-coupled_signaling_pathway
ENSMUSG00000115958	Gm28040	GO:0051482	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	positive_regulation_of_cytosolic_calcium_ion_concentration_involved_in_phospholipase_C-activating_G_protein-coupled_signaling_pathway
ENSMUSG00000019828	Grm1	GO:0051482	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	positive_regulation_of_cytosolic_calcium_ion_concentration_involved_in_phospholipase_C-activating_G_protein-coupled_signaling_pathway
ENSMUSG00000116158	Kiss1	GO:0051482	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	positive_regulation_of_cytosolic_calcium_ion_concentration_involved_in_phospholipase_C-activating_G_protein-coupled_signaling_pathway
ENSMUSG00000010660	Plcd1	GO:0051482	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	positive_regulation_of_cytosolic_calcium_ion_concentration_involved_in_phospholipase_C-activating_G_protein-coupled_signaling_pathway
ENSMUSG00000032259	Drd2	GO:0051482	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	positive_regulation_of_cytosolic_calcium_ion_concentration_involved_in_phospholipase_C-activating_G_protein-coupled_signaling_pathway
