ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000087950	Mir1948	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000077972	Mir466f-1	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000077038	Mir669f	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000077998	Mir466f-2	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000077981	Mir466f-3	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000076118	Mir669c	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000078025	Mir466g	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000077941	Mir466h	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000031740	Mmp2	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000018589	Glra2	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000076454	Mir762	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000065581	Mir194-1	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000065449	Mir365-1	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000006435	Neurl1a	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000024238	Zeb1	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000065436	Mir342	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000065592	Mir145a	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000004099	Dnmt1	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000020661	Dnmt3a	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000080526	Mir466j	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000076398	Mir676	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000031502	Col4a1	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000055254	Ntrk2	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000070126	Mir199a-2	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000065516	Mir214	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000080574	Mir466i	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000065422	Mir221	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000065471	Mir222	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000076255	Mir92b	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000065481	Mir346	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000036206	Sh3bp4	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000059003	Grin2a	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000065509	Mir421	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000070934	Rraga	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000065530	Mir99a	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000076143	Mir708	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000065397	Mir155	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000039652	Cpeb3	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000065453	Mirlet7d	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000105621	Mirlet7f-1	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000065421	Mirlet7a-1	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000065503	Mir351	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000038037	Socs1	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000065548	Mir29c	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000077921	Mir872	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000065602	Mirlet7f-2	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000022556	Hsf1	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000065619	Mir183	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000025586	Cpeb1	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000001119	Col6a1	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000065451	Mir101a	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000040010	Slc7a5	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000119752	Mir30e	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000089682	Bcl2l2	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000091512	Lamtor3	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000087260	Lamtor5	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000000263	Glra1	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000020524	Gria1	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000076441	Ass1	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000028278	Rragd	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000024401	Tnf	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000084751	Mir1894	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000032006	Pdgfd	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000000568	Hnrnpd	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000065547	Mir199a-1	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000028475	Spaar	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000006476	Nsmf	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000105497	Mir191	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000065579	Mir425	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000065462	Mir200c	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000001506	Col1a1	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000020122	Egfr	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000050552	Lamtor4	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000065427	Mir429	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000065549	Mir200b	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000065408	Mir31	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000025583	Rptor	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000065395	Mir193a	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000065489	Mir365-2	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000030842	Lamtor1	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000118889	Mir451a	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000020358	Hnrnpab	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000065563	Mir103-2	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000020484	Xbp1	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000056501	Cebpb	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000027478	Dnmt3b	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000065484	Mir130a	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000076376	Mir674	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
