ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022615	Tymp	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000026468	Lhx4	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000058756	Thra	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000020651	Slc26a4	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000060445	Sycp2	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000030093	Wnt7a	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000055653	Gpc3	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000025932	Eya1	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000028023	Pitx2	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000036158	Prickle1	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000022101	Fgf17	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000027878	Notch2	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000031860	Pbx4	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000057967	Fgf18	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000022479	Vdr	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000056427	Slit3	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000029231	Pdgfra	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000000183	Fgf6	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000000182	Fgf23	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000029646	Cdx2	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000005534	Insr	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000010797	Wnt2	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000022510	Trp63	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000021732	Fgf10	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000022015	Tnfsf11	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000027552	E2f5	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000014773	Dll1	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000039239	Tgfb2	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000029671	Wnt16	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000001300	Efnb2	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000036585	Fgf1	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000055024	Ep300	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000032098	Treh	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000021466	Ptch1	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000031326	Cdx4	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000045680	Tcf21	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000044542	Prop1	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000031603	Fgf20	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000029706	Pax4	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000024986	Hhex	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000036961	Wnt8b	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000015721	Nlrp5	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000006134	Crkl	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000028664	Ephb2	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000014859	E2f4	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000036856	Wnt4	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000038402	Foxf2	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000021779	Thrb	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000032481	Smarcc1	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000052534	Pbx1	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000022996	Wnt10b	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000022997	Wnt1	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000004565	Pnpla6	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000015957	Wnt11	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000041120	Nbl1	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000042812	Foxf1	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000018486	Wnt9b	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000000125	Wnt3	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000028736	Pax7	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000057329	Bcl2	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000020150	Gamt	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000027840	Wnt2b	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000050069	Grem2	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000025352	Gdf11	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000029377	Ereg	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000030170	Wnt5b	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000024401	Tnf	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000079560	Hoxa3	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000018604	Tbx3	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000027164	Traf6	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000020612	Prkar1a	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000020327	Fgf22	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000038203	Hoxa13	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000032440	Tgfbr2	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000044702	Palb2	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000014030	Pax5	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000025921	Rdh10	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000033227	Wnt6	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000026167	Wnt10a	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000020160	Meis1	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000000214	Th	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000025855	Prkar1b	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000038718	Pbx3	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000041420	Meis3	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000008999	Bmp7	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000027358	Bmp2	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000027276	Jag1	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000027210	Meis2	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000031073	Fgf15	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000017405	Nek8	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000037034	Pax1	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000063065	Mapk3	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000030827	Fgf21	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000048583	Igf2	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000010760	Phlda2	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000029337	Fgf5	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000015647	Lama5	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000042548	Asxl1	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000026976	Pax8	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000074934	Grem1	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000027208	Fgf7	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
