ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000006494	Pdk1	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000036273	Lrrk2	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000037826	Ppm1k	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000029198	Grpel1	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000002820	Atg4d	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000017146	Brca1	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000021794	Glud1	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000079480	Pin4	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000031672	Got2	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000018995	Nars2	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000028691	Prdx1	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000032527	Pccb	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000040618	Pck2	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000001100	Poldip2	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000028672	Hmgcl	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000025889	Snca	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000048217	Nags	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000020664	Dld	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000024782	Ak3	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000042626	Shc1	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000046909	Tefm	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000026260	Ndufa10	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000021226	Acot2	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000026270	Capn10	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000025958	Creb1	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000064254	Ethe1	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000025150	Cbr2	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000026272	Agxt	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000029017	Pmpcb	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000026281	Dtymk	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000030744	Rps3	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000026003	Acadl	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000021748	Pdhb	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000068921	Dap3	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000028148	Them5	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000021868	Ppif	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000028527	Ak4	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000001285	Myg1	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000015357	Clpx	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000006288	Ttc5	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000028737	Aldh4a1	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000024177	Nme4	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000020268	Lyrm7	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000073422	Hsd17b8	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000044221	Grsf1	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000028107	Tars2	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000018405	Mrm1	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000027944	Hax1	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000030861	Acadsb	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000041733	Coq5	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000028861	Mrps15	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000018196	Glrx2	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000029524	Sirt4	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000059743	Fdps	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000042558	Adprs	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000030934	Oat	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000003809	Gcdh	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000000340	Dbt	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000045316	Fahd1	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000026526	Fh1	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000029376	Mthfd2l	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000090247	Bloc1s1	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000030972	Acsm5	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000030945	Acsm2	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000033533	Acsm1	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000020718	Polg2	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000047026	Acsm4	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000090877	Hspa1b	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000007033	Hspa1l	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000032997	Chpf	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000030935	Acsm3	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000028292	Rars2	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000045160	Bola3	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000019577	Pdk4	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000110195	Pde2a	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000042505	Sdhaf3	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000035202	Lars2	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000019942	Cdk1	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000049225	Pdp1	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000020329	Polrmt	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000007122	Casq1	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000041168	Lonp1	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000030871	Ears2	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000010914	Pdhx	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000025962	Fastkd2	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000035561	Aldh1b1	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000039958	Etfbkmt	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000018446	C1qbp	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000051169	Rpusd3	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000000384	Tbrg4	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000019179	Mdh2	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000057234	Mettl15	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000027540	Ptpn1	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000028964	Park7	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000036639	Nudt1	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000025465	Echs1	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000039018	Mtg1	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000065990	Aurkaip1	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000049287	Iba57	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000038967	Pdk2	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000043572	Pars2	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000034853	Acot11	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000070699	Sars2	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000059552	Trp53	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000026926	Pmpca	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000039640	Mrpl12	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000020832	Eral1	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000025486	Sirt3	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000027323	Rad51	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000074211	Sdhaf1	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000029545	Acads	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000027332	Ivd	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000025825	Iscu	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000025747	Tyms	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000027618	Nfs1	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000029455	Aldh2	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000009566	Fpgs	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000079043	Fastkd5	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000039826	Trub2	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000027452	Acss1	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000041219	Arhgap11a	GO:0005759	mitochondrial matrix	mitochondrial_matrix
