ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024354	Slc23a1	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000031089	Slc6a14	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000029700	Slc13a1	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000048387	Osr1	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000037996	Slc24a2	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000070304	Scn2b	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000046480	Scn4b	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000026576	Atp1b1	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000014786	Slc9a5	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000037408	Cnnm4	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000000792	Slc5a5	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000021733	Slc4a7	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000030307	Slc6a11	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000020704	Asic2	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000034452	Slc24a1	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000023017	Asic1	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000009292	Trpm2	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000038276	Asic3	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000035183	Slc24a5	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000029843	Slc13a4	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000027894	Slc6a17	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000060961	Slc4a4	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000027202	Slc12a1	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000007107	Atp1a4	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000007097	Atp1a2	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000028051	Hcn3	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000045962	Wnk1	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000032511	Scn5a	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000034533	Scn10a	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000034115	Scn11a	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000030108	Slc6a13	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000029188	Slc34a2	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000068323	Slc4a5	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000019194	Scn1b	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000036814	Slc6a20a	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000032754	Slc8b1	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000020331	Hcn2	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000032741	Tpcn1	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000054640	Slc8a1	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000000216	Scnn1g	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000030873	Scnn1b	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000026062	Slc9a2	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000027397	Slc20a1	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000030310	Slc6a1	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000030340	Scnn1a	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000006469	Slc34a3	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000020805	Slc13a5	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000018459	Slc13a3	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000028542	Slc6a9	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000030376	Slc8a2	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000063873	Slc24a3	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000001027	Scn4a	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000001095	Slc13a2	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000020866	Cacna1g	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000014077	Chp1	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000094152	Slc6a16	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000070568	Slc6a21	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000070570	Slc17a7	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000026904	Slc4a10	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000009246	Trpm5	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000039463	Slc9a8	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000057182	Scn3a	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000075318	Scn2a	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000064329	Scn1a	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000075316	Scn9a	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000034810	Scn7a	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000074796	Slc4a11	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
