ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020793	Galr2	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000043017	Ptgir	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000030043	Tacr1	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000038760	Trhr	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000048330	Ric3	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000024553	Galr1	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000050953	Gja1	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000034997	Htr2a	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000045471	Hcrt	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000029231	Pdgfra	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000026399	Cd55	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000030406	Gipr	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000060459	Kng2	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000022875	Kng1	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000062960	Kdr	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000037346	Hrh4	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000021070	Bdkrb2	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000041710	Trpc5	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000029236	Nmu	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000019768	Esr1	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000031015	Swap70	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000075700	Selenot	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000032336	Nptn	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000044052	Ccr10	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000030790	Adm	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000066551	Hmgb1	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000042632	Pla2g6	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000021678	F2rl1	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000048376	F2r	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000045551	Fpr1	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000052270	Fpr2	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000079700	Fpr3	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000048062	Fpr-rs4	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000000682	Cd52	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000042644	Itpr3	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000027765	P2ry1	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000071276	Fpr-rs7	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000060701	Fpr-rs3	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000050164	Mchr1	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000022840	Adcy5	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000054988	Agtr1b	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000030201	Lrp6	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000020635	Fkbp1b	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000050232	Cxcr3	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000071489	Ptgdr	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000037759	Ptger2	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000029064	Gnb1	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000030102	Itpr1	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000074715	Ccl28	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000002944	Cd36	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000071658	Gng3	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000062694	Cav3	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000049112	Oxtr	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000030669	Calca	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000026271	Gpr35	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000009108	Gnat2	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000030230	Plcz1	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000025723	Nmb	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000024027	Glp1r	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000006235	Epor	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000031162	Gata1	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000020702	Ccl1	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000039321	Uts2r	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000022376	Adcy8	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000028635	Edn2	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000032492	Pth1r	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000018634	Crhr1	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000029084	Cd38	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000023052	Npff	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000027643	Ghrh	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000014158	Trpv4	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000071275	Fpr-rs6	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000037393	Nmur2	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000034881	Tbxa2r	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000051331	Cacna1c	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000040899	Ccr6	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000078812	Eif5a	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000044453	Ffar1	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000029379	Cxcl3	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000029380	Cxcl1	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000058427	Cxcl2	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000042262	Ccr8	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000017817	Jph2	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000020886	Dlg4	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000115958	Gm28040	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000026842	Abl1	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000029193	Cckar	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000023964	Calcr	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000061762	Tac1	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000025804	Ccr1	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000064039	Ccr1l1	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000079227	Ccr5	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000020611	Gna13	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000000766	Oprm1	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000064177	Ghrl	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000116158	Kiss1	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000100254	Trpc2	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000027087	Itgav	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000066279	Chrna10	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000027398	Il1b	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000026180	Cxcr2	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000005952	Trpv1	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000053647	Gper1	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000028963	Uts2	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000000982	Ccl3	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000074361	C5ar2	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000049130	C5ar1	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000020872	Tac4	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000030898	Cckbr	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000019054	Fis1	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000017446	C1qtnf1	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000020866	Cacna1g	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000038260	Trpm4	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000023078	Cxcl13	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000050288	Fzd2	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000041798	Gck	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000029205	Chrna9	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000029550	Sppl3	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000042190	Cmklr1	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000039059	Hrh3	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000027301	Oxt	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000037727	Avp	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
