ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000040724	Kcna2	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000042861	Kcna10	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000027895	Kcnc4	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000028584	Lrrc38	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000058975	Kcnc1	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000029088	Kcnip4	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000061576	Dpp6	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000020886	Dlg4	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000040164	Kcns1	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000079056	Kcnip3	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000054934	Kcnmb4	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000041695	Kcnj2	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000026961	Lrrc26	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000007207	Stx1a	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000050556	Kcnb1	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000028631	Kcnq4	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000042604	Kcna4	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000074575	Kcng1	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000075224	Lrrc55	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000037624	Kcnk2	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000027273	Snap25	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000019370	Calm3	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000038201	Kcna7	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000026824	Kcnj3	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000020894	Vamp2	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000009545	Kcnq1	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
