ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000055065	Ddx17	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000040365	Trim41	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000040350	Trim7	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000035086	Becn1	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000056130	Ticam2	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000030793	Pycard	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000027770	Dhx36	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000022159	Rab2b	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000024978	Gpam	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000049502	Dtx3l	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000022906	Parp9	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000024349	Sting1	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000022476	Polr3h	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000037202	Prf1	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000022901	Cd86	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000105504	Gbp5	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000040253	Gbp7	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000029780	Nt5c3	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000054115	Skp2	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000028270	Gbp2	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000002227	Mov10	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000020009	Ifngr1	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000030789	Itgax	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000042178	Armc5	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000037149	Ddx1	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000060508	Nlrp9b	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000049734	Trex1	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000062157	Ifnlr1	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000022683	Pla2g10	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000022971	Ifnar2	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000031601	Cnot7	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000036908	Unc93b1	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000034259	Exosc4	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000027951	Adar	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000020641	Rsad2	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000034292	Traf3ip1	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000046718	Bst2	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000035692	Isg15	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000009585	Apobec3	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000029771	Irf5	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000022221	Ripk3	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000031157	Pqbp1	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000030314	Atg7	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000044791	Setd2	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000038628	Polr3k	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000069793	Slfn9	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000035208	Slfn8	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000027639	Samhd1	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000056851	Pcbp2	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000058063	Trim31	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000057329	Bcl2	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000025532	Crcp	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000026395	Ptprc	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000021880	Rnase6	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000029826	Zc3hav1	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000018583	G3bp1	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000025905	Oprk1	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000024079	Eif2ak2	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000037860	Aim2	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000037849	Ifi206	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000073491	Ifi213	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000043263	Ifi209	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000066677	Ifi208	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000073490	Ifi207	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000073489	Ifi204	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000090272	Mndal	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000026536	Ifi211	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000054203	Ifi205	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000028261	Ndufaf4	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000020448	Rnf185	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000029169	Dhx15	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000029417	Cxcl9	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000017707	Serinc3	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000034855	Cxcl10	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000042993	Ifnk	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000020108	Ddit4	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000040296	Rigi	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000025888	Casp1	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000030880	Polr3e	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000000275	Trim25	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000053765	Oas1f	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000001168	Oas1h	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000066861	Oas1g	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000052776	Oas1a	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000032178	Ilf3	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000032623	Oas1d	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000066568	Lsm14a	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000017652	Cd40	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000028330	Ncbp1	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000069830	Nlrp1a	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000070390	Nlrp1b	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000032508	Myd88	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000025498	Irf7	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000020783	Ncbp3	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000040613	Apobec1	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000040627	Aicda	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000039501	Znfx1	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000026289	Atg16l1	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000078566	Bnip3	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000020941	Map3k14	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000020455	Trim11	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000031077	Fadd	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000025413	Ttc4	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000027514	Zbp1	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000048806	Ifnb1	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000096011	Ifna15	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000095896	Ifna14	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000095270	Ifna9	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000073811	Ifna12	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000063376	Ifna13	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000078355	Ifna16	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000078354	Ifna2	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000100079	Ifnab	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000094618	Gm13271	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000100505	Gm13283	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000094271	Gm13290	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000096582	Gm13289	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000096591	Gm13272	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000096854	Ifnz	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000099545	Gm13276	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000100234	Gm13277	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000101163	Gm13278	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000099518	Gm13275	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000099420	Gm13279	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000095101	Gm13285	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000094648	Gm13287	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000070908	Gm13288	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000100713	Ifna7	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000100549	Ifna11	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000101252	Ifna6	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000096682	Ifna5	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000070904	Ifna4	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000095498	Ifna1	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000045364	Ifne	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000026928	Card9	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000027427	Polr3f	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000043279	Trim56	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000005102	Eif2ak4	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000029165	Agbl5	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000038745	Nlrp6	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000060591	Ifitm2	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000025491	Ifitm1	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000025492	Ifitm3	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000059108	Ifitm6	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000056144	Trim34a	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000090215	Trim34b	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000032690	Oas2	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000032661	Oas3	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000066867	Oas1e	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000001166	Oas1c	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000037379	Spon2	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000003184	Irf3	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000018899	Irf1	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000004393	Ddx56	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000037523	Mavs	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000051527	Usp29	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000029561	Oasl2	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000041827	Oasl1	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000059128	Ifnl2	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000060747	Ifnl3	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000025746	Il6	GO:0051607	defense response to virus	defense_response_to_virus
