ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022540	Rogdi	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000019874	Fabp7	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000045382	Cxcr4	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000020950	Foxg1	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000024413	Npc1	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000020181	Nav3	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000065954	Tacc1	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000001751	Naglu	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000031171	Ftsj1	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000018166	Erbb3	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000030801	Kat8	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000026028	Trak2	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000039410	Prdm16	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000044857	Lemd2	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000008575	Nfib	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000019969	Psen1	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000054051	Ercc6	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000030199	Etv6	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000039116	Adgrg6	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000030544	Mesp1	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000048904	Neurog1	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000059003	Grin2a	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000002803	Btbd6	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000001105	Ift20	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000032537	Ephb1	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000028565	Nfia	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000017491	Rarb	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000074006	Omp	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000022997	Wnt1	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000072235	Tuba1a	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000062209	Erbb4	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000044017	Adgrd1	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000013593	Ndufs2	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000039509	Nup133	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000030652	Coq7	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000030852	Tacc2	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000026187	Xrcc5	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000049717	Lig4	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000001911	Nfix	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000107859	Gm30731	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000032446	Eomes	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000028933	Xrcc2	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000003344	Btbd2	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000038668	Lpar1	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000006498	Ptbp1	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000079466	Prdm12	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000040936	Ulk4	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000032536	Trak1	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000052512	Nav2	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000023473	Celsr3	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000029600	Rita1	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000040478	Prdm13	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000032187	Smarca4	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000032508	Myd88	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000020122	Egfr	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000009418	Nav1	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000044254	Pcsk9	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000070564	Ntn5	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000062098	Btbd3	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000025103	Btbd1	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000039206	Daglb	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000000247	Lhx2	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000027313	Chac1	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000000093	Tbx2	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000037020	Wdr62	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000035456	Prdm8	GO:0022008	neurogenesis	neurogenesis
