ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000040606	Kazn	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000073489	Ifi204	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000028248	Pnisr	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000026536	Ifi211	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000040410	Fbxl4	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000008730	Hipk1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000068742	Cry2	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000016921	Srsf6	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000029397	Rchy1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000028126	Pip5k1a	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000029169	Dhx15	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000032228	Tcf12	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000004895	Prcc	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000020719	Ddx5	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000055197	Fev	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000090877	Hspa1b	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000091971	Hspa1a	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000018363	Smurf2	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000001017	Chtop	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000003282	Plag1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000058325	Dock1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000054986	Sec14l3	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000019432	Ddx39b	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000013787	Ehmt2	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000002129	Sf3a1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000043219	Hoxa6	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000024140	Epas1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000119807	Gm24803	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000044475	Ascc1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000036822	Topors	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000027193	Api5	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000028409	Smu1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000040034	Nup43	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000118743	Gm26058	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000029594	Rbm19	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000040720	Virma	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000051695	Pcbp1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000018379	Srsf1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000020307	Cdc34	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000034663	Bmp2k	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000119272	Rnu6	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000068036	Afdn	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000096423	Gm24978	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000044702	Palb2	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000030779	Rbbp6	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000030271	Ogg1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000040554	Aipl1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000004455	Ppp1cc	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000066148	Prpf4	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000029674	Limk1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000072772	Grcc10	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000020783	Ncbp3	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000032239	Rp9	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000036390	Gadd45a	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000028820	Sfpq	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000057522	Spop	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000057113	Npm1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000043372	Hexim2	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000039623	Ap5z1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000029068	Ccnl2	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000052056	Zfp217	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000020542	Myocd	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000118825	Gm24967	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000035297	Cops4	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000051177	Plcb1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000028518	Prkaa2	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000038827	Abitram	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000040928	S100pbp	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000004328	Hif3a	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000119211	Gm25583	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000003752	Itpkc	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000008333	Snrpb2	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000053198	Prx	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000050567	Maml1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000020375	Rufy1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000032737	Inppl1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000033909	Usp36	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000045288	Ush1g	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000001767	Crnkl1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000020705	Ddx42	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000003438	Timm50	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000029538	Srsf9	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000036992	Nxt1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000119845	Gm25405	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000026749	Nek6	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000020863	Luc7l3	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000030677	Kif22	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000027456	Sdcbp2	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000042502	Cd2bp2	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000030512	Snrpa1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000072980	Oip5	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000008855	Hdac5	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000063511	Snrnp70	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000030435	U2af2	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000017412	Cacnb4	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000061136	Prpf40a	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000042709	Atpaf2	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000026826	Nr4a2	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000020870	Cdc34b	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000036854	Hspb6	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000078765	U2af1l4	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000109378	Gm49396	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000020412	Ascc2	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000029404	Arl6ip4	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000018974	Sart3	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000037754	Ppp1r16b	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000027014	Cwc22	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000016458	Wt1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000040479	Dgkz	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000118995	Gm26496	GO:0016607	nuclear speck	nuclear_speck
