ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000038155	Gstp2	GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	negative_regulation_of_extrinsic_apoptotic_signaling_pathway
ENSMUSG00000058216	Gstp3	GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	negative_regulation_of_extrinsic_apoptotic_signaling_pathway
ENSMUSG00000019850	Tnfaip3	GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	negative_regulation_of_extrinsic_apoptotic_signaling_pathway
ENSMUSG00000025810	Nrp1	GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	negative_regulation_of_extrinsic_apoptotic_signaling_pathway
ENSMUSG00000014776	Nol3	GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	negative_regulation_of_extrinsic_apoptotic_signaling_pathway
ENSMUSG00000024901	Peli3	GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	negative_regulation_of_extrinsic_apoptotic_signaling_pathway
ENSMUSG00000000869	Il4	GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	negative_regulation_of_extrinsic_apoptotic_signaling_pathway
ENSMUSG00000027646	Src	GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	negative_regulation_of_extrinsic_apoptotic_signaling_pathway
ENSMUSG00000021835	Bmp4	GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	negative_regulation_of_extrinsic_apoptotic_signaling_pathway
ENSMUSG00000025907	Rb1cc1	GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	negative_regulation_of_extrinsic_apoptotic_signaling_pathway
ENSMUSG00000020516	Rps6kb1	GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	negative_regulation_of_extrinsic_apoptotic_signaling_pathway
ENSMUSG00000016524	Il19	GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	negative_regulation_of_extrinsic_apoptotic_signaling_pathway
ENSMUSG00000027087	Itgav	GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	negative_regulation_of_extrinsic_apoptotic_signaling_pathway
ENSMUSG00000007613	Tgfbr1	GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	negative_regulation_of_extrinsic_apoptotic_signaling_pathway
ENSMUSG00000028964	Park7	GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	negative_regulation_of_extrinsic_apoptotic_signaling_pathway
ENSMUSG00000039913	Pak5	GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	negative_regulation_of_extrinsic_apoptotic_signaling_pathway
ENSMUSG00000026836	Acvr1	GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	negative_regulation_of_extrinsic_apoptotic_signaling_pathway
