ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000043388	Tmem130	GO:0008150	biological_process	biological_process
ENSMUSG00000019362	D8Ertd738e	GO:0008150	biological_process	biological_process
ENSMUSG00000100585	1700108J01Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000097452	Gm2824	GO:0008150	biological_process	biological_process
ENSMUSG00000084966	2810471M01Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000103088	Pcdhgb6	GO:0008150	biological_process	biological_process
ENSMUSG00000093472	4930438E09Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000031262	Cenpi	GO:0008150	biological_process	biological_process
ENSMUSG00000106136	4933408A14Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000090039	Gm15894	GO:0008150	biological_process	biological_process
ENSMUSG00000085068	Gm15895	GO:0008150	biological_process	biological_process
ENSMUSG00000086090	Gm12531	GO:0008150	biological_process	biological_process
ENSMUSG00000084835	Gm12352	GO:0008150	biological_process	biological_process
ENSMUSG00000084754	Gm12532	GO:0008150	biological_process	biological_process
ENSMUSG00000103309	BC037039	GO:0008150	biological_process	biological_process
ENSMUSG00000090237	Gm16308	GO:0008150	biological_process	biological_process
ENSMUSG00000119376	Gm23217	GO:0008150	biological_process	biological_process
ENSMUSG00000087460	4930401O12Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000086517	Gm12534	GO:0008150	biological_process	biological_process
ENSMUSG00000084932	Gm15156	GO:0008150	biological_process	biological_process
ENSMUSG00000055109	Gm15155	GO:0008150	biological_process	biological_process
ENSMUSG00000087059	Gm12339	GO:0008150	biological_process	biological_process
ENSMUSG00000094558	Btbd35f11	GO:0008150	biological_process	biological_process
ENSMUSG00000094876	Btbd35f18	GO:0008150	biological_process	biological_process
ENSMUSG00000095716	Btbd35f10	GO:0008150	biological_process	biological_process
ENSMUSG00000101381	Btbd35f16	GO:0008150	biological_process	biological_process
ENSMUSG00000078218	Btbd35f3	GO:0008150	biological_process	biological_process
ENSMUSG00000094307	Btbd35f28	GO:0008150	biological_process	biological_process
ENSMUSG00000099995	1700036G14Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000094596	Btbd35f20	GO:0008150	biological_process	biological_process
ENSMUSG00000094273	Btbd35f17	GO:0008150	biological_process	biological_process
ENSMUSG00000085527	Gm15535	GO:0008150	biological_process	biological_process
ENSMUSG00000119766	Gm23512	GO:0008150	biological_process	biological_process
ENSMUSG00000085770	Gm11381	GO:0008150	biological_process	biological_process
ENSMUSG00000042195	Slc35f2	GO:0008150	biological_process	biological_process
ENSMUSG00000099266	1700063H06Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000085539	Gm15561	GO:0008150	biological_process	biological_process
ENSMUSG00000022269	Marchf11	GO:0008150	biological_process	biological_process
ENSMUSG00000087322	Gm16075	GO:0008150	biological_process	biological_process
ENSMUSG00000080396	Snord111	GO:0008150	biological_process	biological_process
ENSMUSG00000090024	Gm16350	GO:0008150	biological_process	biological_process
ENSMUSG00000055675	Kbtbd11	GO:0008150	biological_process	biological_process
ENSMUSG00000049008	BB014433	GO:0008150	biological_process	biological_process
ENSMUSG00000028182	Lrriq3	GO:0008150	biological_process	biological_process
ENSMUSG00000078213	Btbd35f4	GO:0008150	biological_process	biological_process
ENSMUSG00000110281	Gm2516	GO:0008150	biological_process	biological_process
ENSMUSG00000110013	1190028D05Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000032680	6820408C15Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000047842	Diras2	GO:0008150	biological_process	biological_process
ENSMUSG00000094860	Btbd35f27	GO:0008150	biological_process	biological_process
ENSMUSG00000095814	Btbd35f7	GO:0008150	biological_process	biological_process
ENSMUSG00000110286	Gm7706	GO:0008150	biological_process	biological_process
ENSMUSG00000071477	Zfp777	GO:0008150	biological_process	biological_process
ENSMUSG00000086708	Gm15577	GO:0008150	biological_process	biological_process
ENSMUSG00000020462	Cfap36	GO:0008150	biological_process	biological_process
ENSMUSG00000084935	Gm14161	GO:0008150	biological_process	biological_process
ENSMUSG00000092094	Zfp804b	GO:0008150	biological_process	biological_process
ENSMUSG00000040514	Tex47	GO:0008150	biological_process	biological_process
ENSMUSG00000085677	4930594O21Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000035372	1810055G02Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000009216	Fam163b	GO:0008150	biological_process	biological_process
ENSMUSG00000058174	Gm5148	GO:0008150	biological_process	biological_process
ENSMUSG00000106002	5430434I15Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000086528	Gm15731	GO:0008150	biological_process	biological_process
ENSMUSG00000085008	Dbhos	GO:0008150	biological_process	biological_process
ENSMUSG00000113737	BB123696	GO:0008150	biological_process	biological_process
ENSMUSG00000000359	Rem1	GO:0008150	biological_process	biological_process
ENSMUSG00000089708	5330439A09Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000085150	Gm16346	GO:0008150	biological_process	biological_process
ENSMUSG00000087363	Gm16347	GO:0008150	biological_process	biological_process
ENSMUSG00000085472	Gm15691	GO:0008150	biological_process	biological_process
ENSMUSG00000110056	1700014L14Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000113164	4930559C10Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000086181	C230034O21Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000032673	Prorsd1	GO:0008150	biological_process	biological_process
ENSMUSG00000064984	Snord73a	GO:0008150	biological_process	biological_process
ENSMUSG00000064390	Snord73b	GO:0008150	biological_process	biological_process
ENSMUSG00000085165	Gm12089	GO:0008150	biological_process	biological_process
ENSMUSG00000056069	Otulinl	GO:0008150	biological_process	biological_process
ENSMUSG00000099994	1700024B18Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000086188	Gm15169	GO:0008150	biological_process	biological_process
ENSMUSG00000047485	Klhl34	GO:0008150	biological_process	biological_process
ENSMUSG00000032261	Sh3bgrl2	GO:0008150	biological_process	biological_process
ENSMUSG00000118868	Gm22246	GO:0008150	biological_process	biological_process
ENSMUSG00000079435	Rpl36a	GO:0008150	biological_process	biological_process
ENSMUSG00000085029	Gm13569	GO:0008150	biological_process	biological_process
ENSMUSG00000087702	Gm13575	GO:0008150	biological_process	biological_process
ENSMUSG00000022744	Cldnd1	GO:0008150	biological_process	biological_process
ENSMUSG00000092499	1700092C10Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000100155	Gm2109	GO:0008150	biological_process	biological_process
ENSMUSG00000085043	Gm13184	GO:0008150	biological_process	biological_process
ENSMUSG00000046460	Sh2d7	GO:0008150	biological_process	biological_process
ENSMUSG00000030518	Entrep2	GO:0008150	biological_process	biological_process
ENSMUSG00000093721	Gm3896	GO:0008150	biological_process	biological_process
ENSMUSG00000108587	1810049I09Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000032121	Tmem218	GO:0008150	biological_process	biological_process
ENSMUSG00000107802	1700126G02Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000079606	Fsip2l	GO:0008150	biological_process	biological_process
ENSMUSG00000084876	Gm14965	GO:0008150	biological_process	biological_process
ENSMUSG00000112294	Gm4129	GO:0008150	biological_process	biological_process
ENSMUSG00000084971	4930579D09Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000086887	1700060C16Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000087024	B230119M05Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000049804	Armcx4	GO:0008150	biological_process	biological_process
ENSMUSG00000049694	BC048671	GO:0008150	biological_process	biological_process
ENSMUSG00000099983	1700022E09Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000108709	4933431G14Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000075225	Ccdc162	GO:0008150	biological_process	biological_process
ENSMUSG00000086067	Gm16183	GO:0008150	biological_process	biological_process
ENSMUSG00000085205	Gm13185	GO:0008150	biological_process	biological_process
ENSMUSG00000085656	Gm13180	GO:0008150	biological_process	biological_process
ENSMUSG00000086445	Gm13191	GO:0008150	biological_process	biological_process
ENSMUSG00000091370	5730435O14Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000042810	Krba1	GO:0008150	biological_process	biological_process
ENSMUSG00000047394	Odf3b	GO:0008150	biological_process	biological_process
ENSMUSG00000091680	Klhdc7b	GO:0008150	biological_process	biological_process
ENSMUSG00000050394	Armcx6	GO:0008150	biological_process	biological_process
ENSMUSG00000028608	Czib	GO:0008150	biological_process	biological_process
ENSMUSG00000034194	R3hcc1	GO:0008150	biological_process	biological_process
ENSMUSG00000033701	Acbd6	GO:0008150	biological_process	biological_process
ENSMUSG00000039375	Wdr17	GO:0008150	biological_process	biological_process
ENSMUSG00000099724	4930554C24Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000048794	Cfap100	GO:0008150	biological_process	biological_process
ENSMUSG00000112387	1700021G15Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000111544	4930534H03Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000112832	4930484H19Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000022085	Pebp4	GO:0008150	biological_process	biological_process
ENSMUSG00000116894	4930547E14Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000044551	9930012K11Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000119308	Gm25790	GO:0008150	biological_process	biological_process
ENSMUSG00000086713	4930407G08Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000117232	1600002D24Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000020461	Clhc1	GO:0008150	biological_process	biological_process
ENSMUSG00000089719	Gm15758	GO:0008150	biological_process	biological_process
ENSMUSG00000086707	Gm12088	GO:0008150	biological_process	biological_process
ENSMUSG00000084850	Gm12092	GO:0008150	biological_process	biological_process
ENSMUSG00000085329	2810404F17Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000089685	Gm9017	GO:0008150	biological_process	biological_process
ENSMUSG00000085903	Gm15340	GO:0008150	biological_process	biological_process
ENSMUSG00000071632	2510002D24Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000102114	BC048559	GO:0008150	biological_process	biological_process
ENSMUSG00000096265	Potefam3e	GO:0008150	biological_process	biological_process
ENSMUSG00000114125	1700037F03Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000113599	9530014B07Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000113329	4930555G21Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000022706	Mrpl40	GO:0008150	biological_process	biological_process
ENSMUSG00000033633	Clec18a	GO:0008150	biological_process	biological_process
ENSMUSG00000085286	Ube4bos3	GO:0008150	biological_process	biological_process
ENSMUSG00000090016	Gm16578	GO:0008150	biological_process	biological_process
ENSMUSG00000087302	Sox5os1	GO:0008150	biological_process	biological_process
ENSMUSG00000085807	Ube4bos2	GO:0008150	biological_process	biological_process
ENSMUSG00000087157	Sox5os2	GO:0008150	biological_process	biological_process
ENSMUSG00000086662	BC046251	GO:0008150	biological_process	biological_process
ENSMUSG00000085819	Ube4bos1	GO:0008150	biological_process	biological_process
ENSMUSG00000085785	Sox5os3	GO:0008150	biological_process	biological_process
ENSMUSG00000086282	Sox5os4	GO:0008150	biological_process	biological_process
ENSMUSG00000086731	Sox5os5	GO:0008150	biological_process	biological_process
ENSMUSG00000110310	4930518J21Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000074449	Potefam3a	GO:0008150	biological_process	biological_process
ENSMUSG00000087198	Tmem274	GO:0008150	biological_process	biological_process
ENSMUSG00000086137	Gm16248	GO:0008150	biological_process	biological_process
ENSMUSG00000059455	Plac8l1	GO:0008150	biological_process	biological_process
ENSMUSG00000071165	Gm6040	GO:0008150	biological_process	biological_process
ENSMUSG00000021590	Spata9	GO:0008150	biological_process	biological_process
ENSMUSG00000040502	Marchf9	GO:0008150	biological_process	biological_process
ENSMUSG00000063656	Gm10135	GO:0008150	biological_process	biological_process
ENSMUSG00000045411	2410002F23Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000084860	2610204G07Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000021716	Srek1ip1	GO:0008150	biological_process	biological_process
ENSMUSG00000085771	C230066G23Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000089781	Gm15756	GO:0008150	biological_process	biological_process
ENSMUSG00000042655	Shisal2b	GO:0008150	biological_process	biological_process
ENSMUSG00000043183	Simc1	GO:0008150	biological_process	biological_process
ENSMUSG00000086949	Gm13066	GO:0008150	biological_process	biological_process
ENSMUSG00000084878	Lrrc8dos	GO:0008150	biological_process	biological_process
ENSMUSG00000043190	Rfesd	GO:0008150	biological_process	biological_process
ENSMUSG00000068167	Csnka2ip	GO:0008150	biological_process	biological_process
ENSMUSG00000105531	4930458A03Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000106594	4930432H08Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000086643	Gm15687	GO:0008150	biological_process	biological_process
ENSMUSG00000084915	C230037L18Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000033436	Armcx2	GO:0008150	biological_process	biological_process
ENSMUSG00000118729	Snord88c	GO:0008150	biological_process	biological_process
ENSMUSG00000119643	Snord88a	GO:0008150	biological_process	biological_process
ENSMUSG00000075330	A930003A15Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000089859	Or4x18	GO:0008150	biological_process	biological_process
ENSMUSG00000087376	Gm15517	GO:0008150	biological_process	biological_process
ENSMUSG00000021718	Nt5el	GO:0008150	biological_process	biological_process
ENSMUSG00000102313	Ighv1-62-1	GO:0008150	biological_process	biological_process
ENSMUSG00000096078	Ighv1-62-2	GO:0008150	biological_process	biological_process
ENSMUSG00000062564	Tex28	GO:0008150	biological_process	biological_process
ENSMUSG00000058568	Defb50	GO:0008150	biological_process	biological_process
ENSMUSG00000092599	1700010K23Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000079112	Fam90a1a	GO:0008150	biological_process	biological_process
ENSMUSG00000096577	Ighv1-71	GO:0008150	biological_process	biological_process
ENSMUSG00000017049	Ccdc70	GO:0008150	biological_process	biological_process
ENSMUSG00000025871	4833439L19Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000086376	1700071G01Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000022237	Ankrd33b	GO:0008150	biological_process	biological_process
ENSMUSG00000113880	A030005L19Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000113973	A030014E15Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000113846	Gm6217	GO:0008150	biological_process	biological_process
ENSMUSG00000113084	A030003K21Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000113925	Gm7544	GO:0008150	biological_process	biological_process
ENSMUSG00000100190	Krtap28-10	GO:0008150	biological_process	biological_process
ENSMUSG00000104423	A030005K14Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000101315	Krtap28-13	GO:0008150	biological_process	biological_process
ENSMUSG00000100175	1700025M24Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000090003	Gm15882	GO:0008150	biological_process	biological_process
ENSMUSG00000049946	BC030500	GO:0008150	biological_process	biological_process
ENSMUSG00000061707	Gm4871	GO:0008150	biological_process	biological_process
ENSMUSG00000029620	1700018F24Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000025870	Arl10	GO:0008150	biological_process	biological_process
ENSMUSG00000089833	Fhitos	GO:0008150	biological_process	biological_process
ENSMUSG00000110406	4930470O06Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000084959	4933407I08Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000070023	Gm10283	GO:0008150	biological_process	biological_process
ENSMUSG00000029797	Sspo	GO:0008150	biological_process	biological_process
ENSMUSG00000065196	Snord85	GO:0008150	biological_process	biological_process
ENSMUSG00000087449	Gm12971	GO:0008150	biological_process	biological_process
ENSMUSG00000086548	Gm12972	GO:0008150	biological_process	biological_process
ENSMUSG00000034303	Ccdc15	GO:0008150	biological_process	biological_process
ENSMUSG00000031647	Mfap3l	GO:0008150	biological_process	biological_process
ENSMUSG00000099958	1700010B13Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000087451	Gm12970	GO:0008150	biological_process	biological_process
ENSMUSG00000113591	4930447K03Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000070476	Fam217b	GO:0008150	biological_process	biological_process
ENSMUSG00000036168	Ccdc38	GO:0008150	biological_process	biological_process
ENSMUSG00000022235	Cmbl	GO:0008150	biological_process	biological_process
ENSMUSG00000024502	Jakmip2	GO:0008150	biological_process	biological_process
ENSMUSG00000086679	Gm15551	GO:0008150	biological_process	biological_process
ENSMUSG00000037818	Abhd18	GO:0008150	biological_process	biological_process
ENSMUSG00000107073	4930428D20Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000063163	Speer2	GO:0008150	biological_process	biological_process
ENSMUSG00000038791	Scgb3a2	GO:0008150	biological_process	biological_process
ENSMUSG00000071858	Gm94	GO:0008150	biological_process	biological_process
ENSMUSG00000109228	Fam81b	GO:0008150	biological_process	biological_process
ENSMUSG00000071451	Psmg4	GO:0008150	biological_process	biological_process
ENSMUSG00000117129	Gm49928	GO:0008150	biological_process	biological_process
ENSMUSG00000085723	Gm15915	GO:0008150	biological_process	biological_process
ENSMUSG00000086891	Gm15963	GO:0008150	biological_process	biological_process
ENSMUSG00000087369	Gm14696	GO:0008150	biological_process	biological_process
ENSMUSG00000086948	Gm14697	GO:0008150	biological_process	biological_process
ENSMUSG00000097716	1700026J14Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000051050	Spink14	GO:0008150	biological_process	biological_process
ENSMUSG00000100580	4933436I20Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000022095	Fhip2b	GO:0008150	biological_process	biological_process
ENSMUSG00000116792	D16Ertd519e	GO:0008150	biological_process	biological_process
ENSMUSG00000116750	4931420L22Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000097583	6430590A07Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000053963	Stum	GO:0008150	biological_process	biological_process
ENSMUSG00000111422	1700027J07Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000111342	4933404K13Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000072487	Mroh5	GO:0008150	biological_process	biological_process
ENSMUSG00000015484	Fam163a	GO:0008150	biological_process	biological_process
ENSMUSG00000051166	Eml5	GO:0008150	biological_process	biological_process
ENSMUSG00000040666	Sh3bgr	GO:0008150	biological_process	biological_process
ENSMUSG00000105297	1700052H01Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000039108	Lsm14b	GO:0008150	biological_process	biological_process
ENSMUSG00000106223	2400006E01Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000086361	Gm6569	GO:0008150	biological_process	biological_process
ENSMUSG00000107924	4930518I17Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000008028	1700008O03Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000021411	Pxdc1	GO:0008150	biological_process	biological_process
ENSMUSG00000086786	Gm15908	GO:0008150	biological_process	biological_process
ENSMUSG00000098284	A330093E20Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000019866	Crybg1	GO:0008150	biological_process	biological_process
ENSMUSG00000089935	Gm16343	GO:0008150	biological_process	biological_process
ENSMUSG00000031143	Ccdc22	GO:0008150	biological_process	biological_process
ENSMUSG00000113210	4930474N09Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000078677	Gm10974	GO:0008150	biological_process	biological_process
ENSMUSG00000115779	4930592A05Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000085804	Gm12973	GO:0008150	biological_process	biological_process
ENSMUSG00000086262	A930031H19Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000078531	Gm831	GO:0008150	biological_process	biological_process
ENSMUSG00000071252	2210408I21Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000087171	Gm12962	GO:0008150	biological_process	biological_process
ENSMUSG00000086856	Gm16080	GO:0008150	biological_process	biological_process
ENSMUSG00000089898	Gm14199	GO:0008150	biological_process	biological_process
ENSMUSG00000073568	Arl14epl	GO:0008150	biological_process	biological_process
ENSMUSG00000042705	Commd10	GO:0008150	biological_process	biological_process
ENSMUSG00000098923	Tmem185b	GO:0008150	biological_process	biological_process
ENSMUSG00000101731	3830432H09Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000099825	1810012K16Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000097689	4930471D02Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000021414	Fam217a	GO:0008150	biological_process	biological_process
ENSMUSG00000119917	Gm22288	GO:0008150	biological_process	biological_process
ENSMUSG00000021415	Tex56	GO:0008150	biological_process	biological_process
ENSMUSG00000031534	Smim19	GO:0008150	biological_process	biological_process
ENSMUSG00000038543	BC028528	GO:0008150	biological_process	biological_process
ENSMUSG00000086330	1700007J10Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000086536	Gm12264	GO:0008150	biological_process	biological_process
ENSMUSG00000030509	Asb7	GO:0008150	biological_process	biological_process
ENSMUSG00000022603	Mroh4	GO:0008150	biological_process	biological_process
ENSMUSG00000111494	4930431F10Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000100211	1700064M15Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000056698	Elmod3	GO:0008150	biological_process	biological_process
ENSMUSG00000056665	Them6	GO:0008150	biological_process	biological_process
ENSMUSG00000010048	Ifrd2	GO:0008150	biological_process	biological_process
ENSMUSG00000038722	Bud31	GO:0008150	biological_process	biological_process
ENSMUSG00000090088	Gm15934	GO:0008150	biological_process	biological_process
ENSMUSG00000044072	Eml6	GO:0008150	biological_process	biological_process
ENSMUSG00000025409	Mbd6	GO:0008150	biological_process	biological_process
ENSMUSG00000117602	9130209A04Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000118259	Gm5095	GO:0008150	biological_process	biological_process
ENSMUSG00000118267	G630055G22Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000100297	1700044K03Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000085624	Gm14573	GO:0008150	biological_process	biological_process
ENSMUSG00000100134	1700065O20Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000101930	Gm5441	GO:0008150	biological_process	biological_process
ENSMUSG00000086013	Gm15706	GO:0008150	biological_process	biological_process
ENSMUSG00000087277	2010013B24Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000068349	Gml	GO:0008150	biological_process	biological_process
ENSMUSG00000068600	Gml2	GO:0008150	biological_process	biological_process
ENSMUSG00000084859	1700080N15Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000086921	Gm13189	GO:0008150	biological_process	biological_process
ENSMUSG00000027472	Pdrg1	GO:0008150	biological_process	biological_process
ENSMUSG00000090946	Ccdc71l	GO:0008150	biological_process	biological_process
ENSMUSG00000103409	Lsmem2	GO:0008150	biological_process	biological_process
ENSMUSG00000086874	Gm13175	GO:0008150	biological_process	biological_process
ENSMUSG00000086018	Gm13179	GO:0008150	biological_process	biological_process
ENSMUSG00000020021	Fgd6	GO:0008150	biological_process	biological_process
ENSMUSG00000047867	Gimap6	GO:0008150	biological_process	biological_process
ENSMUSG00000086722	Gm15499	GO:0008150	biological_process	biological_process
ENSMUSG00000085658	Gm15704	GO:0008150	biological_process	biological_process
ENSMUSG00000090565	4930405O22Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000084766	Gm12714	GO:0008150	biological_process	biological_process
ENSMUSG00000085551	1810063I02Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000107481	4833403J16Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000046886	Zfp474	GO:0008150	biological_process	biological_process
ENSMUSG00000094447	9430069I07Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000024532	1700034E13Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000113575	A930023M06Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000116695	4930578N18Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000033409	Syce1l	GO:0008150	biological_process	biological_process
ENSMUSG00000024088	4930583I09Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000045036	Tmem232	GO:0008150	biological_process	biological_process
ENSMUSG00000042138	Msantd2	GO:0008150	biological_process	biological_process
ENSMUSG00000085414	Sspnos	GO:0008150	biological_process	biological_process
ENSMUSG00000097693	4930471M09Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000024535	Snx24	GO:0008150	biological_process	biological_process
ENSMUSG00000084949	Gm16249	GO:0008150	biological_process	biological_process
ENSMUSG00000033799	Tasor2	GO:0008150	biological_process	biological_process
ENSMUSG00000084979	Gm16267	GO:0008150	biological_process	biological_process
ENSMUSG00000020023	Tmcc3	GO:0008150	biological_process	biological_process
ENSMUSG00000085667	Gm12992	GO:0008150	biological_process	biological_process
ENSMUSG00000043831	Lysmd4	GO:0008150	biological_process	biological_process
ENSMUSG00000070720	Tmem200b	GO:0008150	biological_process	biological_process
ENSMUSG00000086269	Tmcc3os	GO:0008150	biological_process	biological_process
ENSMUSG00000100857	1700041M19Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000079524	Gm15402	GO:0008150	biological_process	biological_process
ENSMUSG00000001943	Vsig2	GO:0008150	biological_process	biological_process
ENSMUSG00000035849	Krt222	GO:0008150	biological_process	biological_process
ENSMUSG00000033781	Asb13	GO:0008150	biological_process	biological_process
ENSMUSG00000085403	Gm13068	GO:0008150	biological_process	biological_process
ENSMUSG00000085368	Gm16188	GO:0008150	biological_process	biological_process
ENSMUSG00000084807	Gm13073	GO:0008150	biological_process	biological_process
ENSMUSG00000085693	Gm13371	GO:0008150	biological_process	biological_process
ENSMUSG00000086767	Gm13070	GO:0008150	biological_process	biological_process
ENSMUSG00000097146	Gm4211	GO:0008150	biological_process	biological_process
ENSMUSG00000097098	9330111N05Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000051674	Dcun1d4	GO:0008150	biological_process	biological_process
ENSMUSG00000086704	Gm14582	GO:0008150	biological_process	biological_process
ENSMUSG00000087094	Gm13093	GO:0008150	biological_process	biological_process
ENSMUSG00000020913	Krt24	GO:0008150	biological_process	biological_process
ENSMUSG00000075570	Krt26	GO:0008150	biological_process	biological_process
ENSMUSG00000085160	Gm13617	GO:0008150	biological_process	biological_process
ENSMUSG00000048186	Bend7	GO:0008150	biological_process	biological_process
ENSMUSG00000055937	Krt28	GO:0008150	biological_process	biological_process
ENSMUSG00000046613	Vwa5b2	GO:0008150	biological_process	biological_process
ENSMUSG00000073207	Ccdc160	GO:0008150	biological_process	biological_process
ENSMUSG00000019158	Tmem160	GO:0008150	biological_process	biological_process
ENSMUSG00000044726	Erich5	GO:0008150	biological_process	biological_process
ENSMUSG00000025766	D3Ertd751e	GO:0008150	biological_process	biological_process
ENSMUSG00000087692	Gm11940	GO:0008150	biological_process	biological_process
ENSMUSG00000034647	Ankrd12	GO:0008150	biological_process	biological_process
ENSMUSG00000078932	CN725425	GO:0008150	biological_process	biological_process
ENSMUSG00000085199	Gm15346	GO:0008150	biological_process	biological_process
ENSMUSG00000119320	Snora70	GO:0008150	biological_process	biological_process
ENSMUSG00000042041	2010003K11Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000073485	H3f3aos	GO:0008150	biological_process	biological_process
ENSMUSG00000115526	4930413F20Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000116628	4930478L05Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000112762	4930459C07Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000019909	Fam162b	GO:0008150	biological_process	biological_process
ENSMUSG00000111924	4930556N09Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000078795	Ceacam15	GO:0008150	biological_process	biological_process
