ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000034329	Brip1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000019843	Fyn	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000016921	Srsf6	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000054693	Adam10	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000030168	Adipor2	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000057280	Musk	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000028284	Map3k7	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000065455	Mir21a	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000072582	Ptrh2	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000065589	Mir301	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000002633	Shh	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000003282	Plag1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000006932	Ctnnb1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000028291	Akirin2	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000024397	Aif1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000024401	Tnf	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000035027	Map2k2	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000065443	Mir196b	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000086427	Hoxa11os	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00002075397	Gm56036	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00002075448	Gm56037	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00002075224	Gm56038	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00002076021	Gm56039	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00002076839	Gm56040	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00002076652	Gm56041	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000065511	Mir129-2	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000070107	Mir489	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000028211	Trp53inp1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000025804	Ccr1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000064039	Ccr1l1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000019942	Cdk1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000077042	Mir574	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000005800	Mmp8	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000020612	Prkar1a	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000034201	Gas2l1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000033933	Vhl	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000048616	Nog	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000000568	Hnrnpd	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000032193	Ldlr	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000001802	Lrp3	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000000567	Sox9	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000038676	Ucn	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000027398	Il1b	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000017664	Slc35c2	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000026463	Atp2b4	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000030341	Tnfrsf1a	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000026965	Anapc2	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000027661	Slc2a10	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000025499	Hras	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000070473	Cldn3	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000004936	Map2k1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000063870	Chd4	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000042985	Upk3b	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000000215	Ins2	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000038845	Phb	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000051149	Adnp	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000065546	Mir196a-1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000053647	Gper1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000028964	Park7	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000057113	Npm1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000000982	Ccl3	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000044338	Aplnr	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000027496	Aurka	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000026565	Pou2f1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000040629	Mael	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000027356	Fermt1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000027358	Bmp2	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000028518	Prkaa2	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000059552	Trp53	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000027274	Mkks	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000065600	Mir338	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000026923	Notch1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000037279	Ovol2	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000031073	Fgf15	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000032737	Inppl1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000076240	Mir702	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000063873	Slc24a3	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000020681	Ace	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000061981	Flot2	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000029163	Emilin1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000072244	Trim6	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000037601	Nme1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000029249	Rest	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000027314	Dll4	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000065578	Mir181b-2	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000005506	Celf1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000076275	Mir675	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000009545	Kcnq1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000074643	Cpne1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000029616	Erp29	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000015627	Gata5	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000070144	Mir1a-1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000065460	Mir133a-2	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000026814	Eng	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000015619	Gata3	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000065521	Mir296	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000077897	Mir511	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000015846	Rxra	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000027230	Creb3l1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000068290	Ddrgk1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000065485	Mir219a-2	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
