ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000025958	Creb1	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000022415	Syngr1	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000076361	Mir182	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000065586	Mir96	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000065619	Mir183	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000033318	Gstt2	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000065501	Mir335	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000065610	Mir29a	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000065604	Mir29b-1	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000032392	Parp16	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000026398	Nr5a2	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000037730	Mynn	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000065565	Mir181a-1	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000025902	Sox17	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000033845	Mrpl15	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000065555	Mir219a-1	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000028927	Padi2	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000026187	Xrcc5	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000029922	Mkrn1	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000077996	Mir190b	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000076387	Mir671	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000065483	Mir181c	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000065444	Mir27a	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000065541	Mir24-2	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000023861	Mpc1	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000020248	Nfyb	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000024406	Pou5f1	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000076379	Mir190a	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000096014	Sox1	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000003032	Klf4	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000030970	Ctbp2	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000065534	Mir324	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000065455	Mir21a	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000076217	Mir706	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000065589	Mir301	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000017861	Mybl2	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000010342	Tex14	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000053907	Mat2a	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000058297	Spock2	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000076335	Mir670	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000070107	Mir489	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000105196	Mir142	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000077042	Mir574	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000020396	Nefh	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000035673	Sbno2	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000000275	Trim25	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000029603	Dtx1	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000026999	Nup35	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000024206	Rfx2	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000065547	Mir199a-1	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000025964	Adam23	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000105497	Mir191	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000028392	Bspry	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000032470	Mras	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000065551	Mir210	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000065462	Mir200c	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000040669	Phc1	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000027168	Pax6	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000065546	Mir196a-1	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000065515	Mir152	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000065593	Mir339	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000065400	Mir200a	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000065549	Mir200b	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000022995	Enah	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000065417	Mir340	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000065489	Mir365-2	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000051650	B3gnt2	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000065423	Mir181a-2	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000030826	Bcat2	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000036202	Rif1	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000017412	Cacnb4	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000065495	Mir150	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000029718	Pcolce	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000065563	Mir103-2	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000037563	Rps16	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000020484	Xbp1	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000065568	Mir344	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000093187	Mir344-2	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000070144	Mir1a-1	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000065460	Mir133a-2	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000065521	Mir296	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000065410	Mir298	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000065485	Mir219a-2	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
