ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020733	Nherf1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000074364	Ehd2	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000066306	Numa1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000029538	Srsf9	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000037025	Foxa2	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000030685	Kctd13	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000051457	Spn	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000003872	Lin7b	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000037373	Ctbp1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000003184	Irf3	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000038406	Scaf1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000006649	Nphs1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000032782	Cntrob	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000038241	Cep250	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000018965	Ywhah	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000026797	Stxbp1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000101645	Gm28635	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000027523	Gnas	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000015846	Rxra	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000026864	Hspa5	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000034101	Ctnnd1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
