ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020986	Sec23a	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000030327	Necap1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000021286	Zfyve21	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000028125	Abca4	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000024122	Pdpk1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000045374	Wdr81	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000025091	Pnliprp2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000025915	Sgk3	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000017831	Rab5a	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000024121	Atp6v0c	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000037685	Atp8a1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000019785	Clvs2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000049624	Slc17a5	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000021629	Slc30a5	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000064310	Zpld1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000062444	Ap3b2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000052593	Adam17	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000025094	Slc18a2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000036473	Tbc1d24	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000054702	Ap1s3	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000006711	D130043K22Rik	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000038949	Cnst	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000057672	Pkn1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000021567	Nkd2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000074272	Ceacam1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000038195	Rilp	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000039497	Dse	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000039735	Fnbp1l	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000022037	Clu	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000048978	Nrsn1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000028991	Mtor	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000031447	Lamp1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000045795	Whamm	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000021038	Vipas39	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000053119	Chmp3	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000042751	Nmnat2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000024130	Abca3	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000024810	Il33	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000032328	Tmem30a	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000040813	Tex264	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000025917	Cops5	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000075000	Nrbf2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000039234	Sec24d	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000047123	Ticam1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000041566	Tssk1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000045521	Tssk2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000000560	Gabra2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000035805	Mlc1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000021576	Pdcd6	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000027978	Prss12	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000037933	Bicd2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000031255	Sytl4	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000001228	Uhrf1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000019935	Slc17a8	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000001173	Ocrl	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000069539	Scyl2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000031729	Ist1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000033610	Pank1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000024772	Ehd1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000031731	Ap1g1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000066621	Tecpr1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000022749	Tbc1d23	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000034218	Atm	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000015468	Notch4	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000049115	Agtr1a	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000033577	Myo6	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000020123	Avpr1a	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000066152	Slc31a2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000024517	Grp	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000005220	Corin	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000017774	Myo1c	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000050350	Gpr18	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000033578	Tmem35a	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000062312	Erbb2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000026150	Mff	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000079657	Rab26	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000028779	Pef1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000020847	Rph3al	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000059361	Nrsn2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000022269	Marchf11	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000017195	Zpbp2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000024533	Spire1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000027468	Defb22	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000021457	Syk	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000030279	C2cd5	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000032740	Ccdc88a	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000000889	Dbh	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000041268	Dmxl2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000031264	Btk	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000034462	Pkd2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000002668	Dennd1c	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000095463	Entpd4	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000029298	Gbp9	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000079363	Gbp4	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000022066	Entpd4b	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000063077	Kif1b	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000079362	Gm43302	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000105096	Gbp10	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000030720	Cln3	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000038524	Fchsd1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000032281	Acsbg1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000020105	Lrig3	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000104713	Gbp6	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000021587	Pcsk1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000048612	Myof	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000024487	Yipf5	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000007659	Bcl2l1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000041247	Lamp3	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000026159	Agfg1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000036661	Dennd3	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000034312	Iqsec1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000006567	Atp7b	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000033595	Lgi3	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000047547	Cltb	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000037190	Cyb561d2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000063260	Syt10	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000039347	Atp6v0e2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000033545	Znrf1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000028581	Laptm5	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000033949	Trim36	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000010047	Hyal2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000024480	Ap3s1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000010051	Hyal1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000036091	Hyal3	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000031950	Gabarapl2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000028173	Wls	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000004319	Clcn3	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000022602	Arc	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000056553	Ptprn2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000036099	Vezt	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000044678	Ly6k	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000040990	Sh3kbp1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000020570	Sypl	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000015749	Anp32e	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000022841	Ap2m1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000024535	Snx24	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000004651	Tyr	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000049303	Syt12	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000024101	Washc1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000003283	Hck	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000038486	Sv2a	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000031539	Ap3m2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000037646	Vps13b	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000029816	Gpnmb	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000031144	Syp	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000019943	Atp2b1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000115293	Eef1ece2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000030559	Rab38	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000022842	Ece2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000020538	Srebf1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000028024	Enpep	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000024759	Atl3	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000026672	Optn	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000028373	Astn2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000019087	Atp6ap1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000022893	Adamts1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000021071	Trim9	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000032733	Snx33	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000002365	Snx9	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000050912	Tmem123	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000060681	Slc9a6	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000022534	Mefv	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000029819	Npy	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000005980	Dnase1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000040541	Tmem225	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000037852	Cpe	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000021700	Rab3c	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000062542	Syt9	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000039046	Usp6nl	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000006930	Hap1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000036469	Marchf1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000042659	Arrdc4	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000025178	Pi4k2a	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000054423	Cadps	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000025188	Hps1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000056296	Synpr	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000022099	Dmtn	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000036330	Slc18a1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000032936	Camkv	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000006273	Atp6v1b2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000026809	Spaca9	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000025192	Entpd7	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000036636	Clcn7	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000040722	Scamp5	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000044456	Rin3	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000039637	Coro7	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000054409	Tmem74	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000026347	Tmem163	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000033487	Fndc3a	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000024743	Syt7	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000034738	Nostrin	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000000058	Cav2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000044365	Cxxc4	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000027867	Spag17	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000007655	Cav1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000045107	Saysd1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000022106	Rcbtb2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000037578	Pkd2l1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000038520	Tbc1d17	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000032353	Tmed3	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000013076	Amotl1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000022540	Rogdi	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000037994	Slc9b2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000026239	Pde6d	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000042476	Abcb4	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000029434	Vps33a	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000002105	Slc39a13	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000003746	Man1a	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000031202	Rab39b	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000049107	Ntf3	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000053025	Sv2b	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000047976	Kcna1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000022315	Slc30a8	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000049313	Sorl1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000034997	Htr2a	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000060615	Ang4	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000019173	Rab5c	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000030344	Akap3	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000045471	Hcrt	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000019890	Nts	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000022855	Senp2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000031367	Ap1s2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000045382	Cxcr4	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000021996	Esd	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000008601	Rab25	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000042364	Snx18	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000039361	Picalm	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000049550	Clip1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000008604	Ubqln4	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000072572	Slc39a2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000028865	Cd164l2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
