ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000068748	Ptprz1	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000044201	Cdc25c	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000027843	Ptpn22	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000026604	Ptpn14	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000055493	Epm2a	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000039661	Dusp26	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000025043	Dusp21	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000063821	Dusp29	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000021768	Dusp13	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000021940	Ptpn20	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000034616	Ssh3	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000033102	Cdc14b	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000003518	Dusp3	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000037628	Cdkn3	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000032477	Cdc25a	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000035429	Ptprh	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000013663	Pten	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000030002	Dusp11	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000020349	Ppp2ca	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000030223	Ptpro	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000033295	Ptprf	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000047067	Dusp28	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000002329	Mdp1	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000028771	Ptpn12	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000032561	Acpp	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000036057	Ptpn23	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000042121	Ssh1	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000026659	Dusp12	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000028528	Dnajc6	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000121513	PTPRG	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000026395	Ptprc	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000018648	Dusp14	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000031530	Dusp4	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000010461	Eya4	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000026544	Dusp23	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000038764	Ptpn3	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000053141	Ptprt	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000047205	Dusp18	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000020151	Ptprr	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000041836	Ptpre	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000018401	Mtmr4	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000027368	Dusp2	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000013236	Ptprs	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000031506	Ptpn7	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000026064	Ptp4a1	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000117310	Ptp4a1	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000020154	Ptprb	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000043733	Ptpn11	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000026126	Ptpn18	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000053716	Dusp7	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000017897	Eya2	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000004266	Ptpn6	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000037887	Dusp8	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000026204	Ptprn	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000027330	Cdc25b	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000027540	Ptpn1	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000030854	Ptpn5	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000003438	Timm50	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000063235	Ptpmt1	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000034354	Mtmr3	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000025314	Ptprj	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000027303	Ptpra	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
