ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000038371	Sbf2	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000049076	Acap2	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000033039	Micall1	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000078656	Vps25	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000015755	Tab2	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000020671	Rab10	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000035086	Becn1	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000031007	Atp6ap2	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000019969	Psen1	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000055254	Ntrk2	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000028836	Slc30a2	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000041236	Vps41	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000041075	Fzd7	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000036769	Wdr44	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000019868	Vta1	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000042870	Tom1	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000038023	Atp6v0a2	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000054364	Rhob	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000022797	Tfrc	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000003062	Stard3nl	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000040701	Ap1g2	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000020829	Slc46a1	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000037722	Gnpnat1	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000021062	Rab15	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000030105	Arl8b	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000075707	Dio3	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000022500	Litaf	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000042626	Shc1	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000036853	Mcoln3	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000001924	Uba1	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000039199	Zdhhc1	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000046456	Tmem150b	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000030530	Furin	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000042757	Tmem108	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000021224	Numb	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000042524	Sun2	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000046793	Gpr61	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000032560	Dnajc13	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000021278	Amn	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000029416	Slc15a4	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000115987	Vps28	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000033128	Gga1	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000068747	Sort1	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000020696	Rffl	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000031149	Praf2	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000027247	Arhgap1	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000035953	Pip4p1	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000035212	Leprot	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000000743	Chmp1a	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000024319	Vps52	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000009907	Vps4b	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000030110	Ret	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000058486	Wdr91	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000032382	Snx1	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000091512	Lamtor3	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000022108	Itm2b	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000034109	Golim4	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000003346	Abhd17a	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000035206	Sppl2b	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000028917	Plekhm2	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000034902	Pip5k1c	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000042359	Osbpl6	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000020263	Appl2	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000029518	Rab35	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000036894	Rap2b	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000025351	Cd63	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000034981	Parm1	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000026389	Steap3	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000020198	Ap3d1	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000027363	Usp8	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000026177	Slc11a1	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000028419	Chmp5	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000079557	Marchf2	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000041895	Wipi1	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000032741	Tpcn1	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000026426	Arl8a	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000030872	Gga2	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000040746	Rnf167	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000032182	Yipf2	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000020541	Tom1l1	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000025949	Pikfyve	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000079477	Rab7	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000029146	Snx17	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000030450	Oca2	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000040447	Spns2	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000091735	Gpr62	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000020790	Ankfy1	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000006301	Tmbim1	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000026198	Abcb6	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000007891	Ctsd	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000020122	Egfr	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000028833	Ncdn	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000026289	Atg16l1	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000006058	Snf8	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000034247	Plekhm1	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000029073	Cptp	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000029033	Acap3	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000014402	Tsg101	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000061878	Sphk1	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000000605	Clcn4	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000038400	Pmepa1	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000018774	Cd68	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000027270	Lamp5	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000025371	Chmp6	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000026923	Notch1	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000003363	Pld3	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000029126	Nsg1	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000074364	Ehd2	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000030842	Lamtor1	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000003436	Dll3	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000066278	Vps37b	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000051355	Commd1	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000034226	Rhov	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000003420	Fcgrt	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000005802	Slc30a4	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000020297	Nsg2	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000004530	Coro1c	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000027519	Rab22a	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000026712	Mrc1	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000070953	Rabepk	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000026878	Rab14	GO:0010008	endosome membrane	endosome_membrane
