ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022878	Adipoq	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000024190	Dusp1	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000021139	Gm20498	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000032171	Pin1	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000090935	Synj2bp	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000022770	Dlg1	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000015202	Cnksr3	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000039661	Dusp26	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000026628	Atf3	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000063821	Dusp29	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000060803	Gstp1	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000038155	Gstp2	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000058216	Gstp3	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000040247	Tbc1d10c	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000048581	E130311K13Rik	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000003518	Dusp3	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000028664	Ephb2	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000013663	Pten	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000030226	Lmo3	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000001076	C1ql4	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000018909	Arrb1	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000044340	Phlpp1	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000026395	Ptprc	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000020400	Tnip1	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000031530	Dusp4	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000003032	Klf4	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000042228	Lyn	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000020151	Ptprr	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000026842	Abl1	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000034394	Lif	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000066279	Chrna10	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000037902	Sirpa	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000074997	Pin1rt1	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000045671	Spred2	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000038845	Phb	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000027540	Ptpn1	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000053647	Gper1	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000028967	Errfi1	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000020733	Nherf1	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000026883	Dab2ip	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000025486	Sirt3	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000029163	Emilin1	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000038745	Nlrp6	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000029205	Chrna9	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000020484	Xbp1	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000039844	Rapgef1	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000027351	Spred1	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
