ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000057177	Gsk3a	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000031490	Eif4ebp1	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000005640	Insrr	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000024241	Sos1	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000041333	Mup4	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000030470	Csrp3	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000019577	Pdk4	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000061322	Dnai1	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000020546	Stxbp4	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000039804	Ncoa5	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000055980	Irs1	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000020429	Igfbp1	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000025499	Hras	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000004936	Map2k1	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000020176	Grb10	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000028698	Pik3r3	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000005057	Sh2b2	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000000215	Ins2	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000026791	Slc2a8	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000027540	Ptpn1	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000038967	Pdk2	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000051177	Plcb1	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000053164	Gpr21	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000063065	Mapk3	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000038485	Socs7	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000047182	Irs3	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000027303	Ptpra	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000062061	Obp2a	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
