ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000000215	Ins2	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000014351	Gip	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000028963	Uts2	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000023571	C1qtnf12	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000030666	Calcb	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000001334	Fndc5	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000037428	Vgf	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000029711	Epo	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000020713	Gh	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000025481	Urah	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000100916	Lhb	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000048583	Igf2	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000027120	Fshb	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000027301	Oxt	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000037727	Avp	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000027524	Edn3	GO:0005179	hormone activity	hormone_activity
