ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031168	Ebp	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000030357	Fkbp4	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000038074	Fkbp14	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000041301	Cftr	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000026035	Ppil3	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000032171	Pin1	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000023921	Mmut	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000025420	Katnal2	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000022844	Pdia5	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000035473	Galm	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000022474	Pmm1	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000029781	Fkbp9	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000020635	Fkbp1b	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000022570	Gfus	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000029507	Pus1	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000079480	Pin4	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000021148	Idi2l	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000033520	Idi2	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000058258	Idi1	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000056629	Fkbp2	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000028671	Gale	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000093930	Hmgcs1	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000024222	Fkbp5	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000027248	Pdia3	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000025130	P4hb	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000029919	Hpgds	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000032252	Glce	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000028571	Cyp2j13	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000081225	Cyp2j12	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000081362	Cyp2j7	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000066097	Cyp2j11	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000082932	Cyp2j8	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000052914	Cyp2j6	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000015224	Cyp2j9	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000052520	Cyp2j5	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000019428	Fkbp8	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000019139	Isyna1	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000024007	Ppil1	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000057963	Itpk1	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000025086	Trub1	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000017485	Top2b	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000003355	Fkbp11	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000060288	Ppih	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000026279	Thap4	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000026005	Rpe	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000033307	Mif	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000033105	Lss	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000021868	Ppif	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000057541	Pus7	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000024184	Pdia2	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000033036	Ppihl	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000028070	Naxe	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000038871	Bpgm	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000028651	Ppie	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000030729	Pgm2l1	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000032383	Ppib	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000050737	Ptges	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000029925	Tbxas1	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000002732	Fkbp7	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000070544	Top1	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000025791	Pgm1	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000030968	Pdilt	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000032525	Nktr	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000029171	Pgm2	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000019794	Katna1	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000015757	Ppil4	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000036427	Gpi1	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000028479	Gne	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000020475	Pgam2	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000051169	Rpusd3	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000026820	Ptges2	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000074997	Pin1rt1	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000023456	Tpi1	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000032103	Pus3	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000030284	Creld1	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000017969	Ptgis	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000015090	Ptgds	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000001323	Srr	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000025466	Fuom	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000025465	Echs1	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000051557	Pusl1	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000038633	Degs1	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000005883	Spo11	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000053898	Ech1	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000027324	Rpusd2	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000032966	Fkbp1a	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000071866	Ppia	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000041298	Katnal1	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000020892	Aloxe3	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000039515	Ptpa	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000039826	Trub2	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000058594	Fbh1	GO:0016853	isomerase activity	isomerase_activity
