ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021732	Fgf10	GO:0030324	lung development	lung_development
ENSMUSG00000022528	Hes1	GO:0030324	lung development	lung_development
ENSMUSG00000030067	Foxp1	GO:0030324	lung development	lung_development
ENSMUSG00000021686	Ap3b1	GO:0030324	lung development	lung_development
ENSMUSG00000066551	Hmgb1	GO:0030324	lung development	lung_development
ENSMUSG00000039963	Ccdc40	GO:0030324	lung development	lung_development
ENSMUSG00000075254	Heg1	GO:0030324	lung development	lung_development
ENSMUSG00000036585	Fgf1	GO:0030324	lung development	lung_development
ENSMUSG00000008575	Nfib	GO:0030324	lung development	lung_development
ENSMUSG00000010175	Prox1	GO:0030324	lung development	lung_development
ENSMUSG00000027820	Mme	GO:0030324	lung development	lung_development
ENSMUSG00000055024	Ep300	GO:0030324	lung development	lung_development
ENSMUSG00000024354	Slc23a1	GO:0030324	lung development	lung_development
ENSMUSG00000037171	Nodal	GO:0030324	lung development	lung_development
ENSMUSG00000021318	Gli3	GO:0030324	lung development	lung_development
ENSMUSG00000000957	Mmp14	GO:0030324	lung development	lung_development
ENSMUSG00000040385	Ppp1ca	GO:0030324	lung development	lung_development
ENSMUSG00000021796	Bmpr1a	GO:0030324	lung development	lung_development
ENSMUSG00000037169	Mycn	GO:0030324	lung development	lung_development
ENSMUSG00000023951	Vegfa	GO:0030324	lung development	lung_development
ENSMUSG00000019997	Ccn2	GO:0030324	lung development	lung_development
ENSMUSG00000036545	Adamts2	GO:0030324	lung development	lung_development
ENSMUSG00000016194	Hsd11b1	GO:0030324	lung development	lung_development
ENSMUSG00000030218	Mgp	GO:0030324	lung development	lung_development
ENSMUSG00000032558	Nphp3	GO:0030324	lung development	lung_development
ENSMUSG00000022414	Tab1	GO:0030324	lung development	lung_development
ENSMUSG00000031565	Fgfr1	GO:0030324	lung development	lung_development
ENSMUSG00000031840	Rab3a	GO:0030324	lung development	lung_development
ENSMUSG00000009406	Elk1	GO:0030324	lung development	lung_development
ENSMUSG00000031831	Dnaaf1	GO:0030324	lung development	lung_development
ENSMUSG00000031825	Crispld2	GO:0030324	lung development	lung_development
ENSMUSG00000097336	Fendrr	GO:0030324	lung development	lung_development
ENSMUSG00000042812	Foxf1	GO:0030324	lung development	lung_development
ENSMUSG00000001280	Sp1	GO:0030324	lung development	lung_development
ENSMUSG00000028978	Nos3	GO:0030324	lung development	lung_development
ENSMUSG00000021835	Bmp4	GO:0030324	lung development	lung_development
ENSMUSG00000018593	Sparc	GO:0030324	lung development	lung_development
ENSMUSG00000028583	Pdpn	GO:0030324	lung development	lung_development
ENSMUSG00000049796	Crh	GO:0030324	lung development	lung_development
ENSMUSG00000042608	Stk40	GO:0030324	lung development	lung_development
ENSMUSG00000013584	Aldh1a2	GO:0030324	lung development	lung_development
ENSMUSG00000061393	Acvr2b	GO:0030324	lung development	lung_development
ENSMUSG00000002633	Shh	GO:0030324	lung development	lung_development
ENSMUSG00000024392	Bag6	GO:0030324	lung development	lung_development
ENSMUSG00000000693	Loxl3	GO:0030324	lung development	lung_development
ENSMUSG00000006932	Ctnnb1	GO:0030324	lung development	lung_development
ENSMUSG00000017697	Ada	GO:0030324	lung development	lung_development
ENSMUSG00000038253	Hoxa5	GO:0030324	lung development	lung_development
ENSMUSG00000024140	Epas1	GO:0030324	lung development	lung_development
ENSMUSG00000034394	Lif	GO:0030324	lung development	lung_development
ENSMUSG00000018263	Tbx5	GO:0030324	lung development	lung_development
ENSMUSG00000064246	Chil1	GO:0030324	lung development	lung_development
ENSMUSG00000032440	Tgfbr2	GO:0030324	lung development	lung_development
ENSMUSG00000034957	Cebpa	GO:0030324	lung development	lung_development
ENSMUSG00000032310	Cyp1a2	GO:0030324	lung development	lung_development
ENSMUSG00000020122	Egfr	GO:0030324	lung development	lung_development
ENSMUSG00000058454	Dhcr7	GO:0030324	lung development	lung_development
ENSMUSG00000041058	Wwp1	GO:0030324	lung development	lung_development
ENSMUSG00000001507	Itga3	GO:0030324	lung development	lung_development
ENSMUSG00000026923	Notch1	GO:0030324	lung development	lung_development
ENSMUSG00000020681	Ace	GO:0030324	lung development	lung_development
ENSMUSG00000037025	Foxa2	GO:0030324	lung development	lung_development
ENSMUSG00000000094	Tbx4	GO:0030324	lung development	lung_development
ENSMUSG00000015647	Lama5	GO:0030324	lung development	lung_development
ENSMUSG00000027109	Sp3	GO:0030324	lung development	lung_development
ENSMUSG00000026934	Lhx3	GO:0030324	lung development	lung_development
ENSMUSG00000027208	Fgf7	GO:0030324	lung development	lung_development
