ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000053333	Dis3l2	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000060615	Ang4	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000031928	Mre11a	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000062148	Ear6	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000041238	Rbbp8	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000032369	Plscr1	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000032372	Plscr2	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000073460	Pnldc1	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000042275	Pelo	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000030609	Aen	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000005682	Pan2	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000039236	Isg20	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000029027	Dffb	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000022545	Ercc4	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000022685	Parn	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000032705	Exd2	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000032410	Xrn1	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000035045	Zc3h12b	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000027845	Dclre1b	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000031792	Usb1	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000026632	Tatdn3	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000020362	Cnot6	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000024824	Rad9a	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000051235	Gen1	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000072601	Ear1	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000031583	Wrn	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000037149	Ddx1	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000049734	Trex1	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000052160	Pld4	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000041415	Dicer1	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000031601	Cnot7	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000001424	Snd1	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000028185	Dnase2b	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000020630	Rnaseh1	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000046295	Ankle1	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000031652	N4bp1	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000029423	Piwil1	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000025279	Dnase1l3	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000033126	Ybey	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000069793	Slfn9	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000035208	Slfn8	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000001285	Myg1	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000027243	Harbi1	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000035960	Apex1	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000082101	Slfn14	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000028629	Exo5	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000090166	Ear10	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000072596	Ear2	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000072598	Ang6	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000053961	Ang5	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000021876	Rnase4	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000072115	Ang	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000021880	Rnase6	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000035896	Rnase1	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000059606	Rnase2b	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000047894	Ang2	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000050766	Ear14	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000033166	Dis3	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000047417	Rexo1	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000018583	G3bp1	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000050751	Pgbd5	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000042677	Zc3h12a	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000028842	Ago3	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000020515	Cnot8	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000003812	Dnase2a	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000024155	Meiob	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000073436	Eme2	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000042787	Exog	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000030929	Eri2	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000040904	Gm21988	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000093989	Rnasek	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000061311	Rag1	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000028322	Exosc3	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000032396	Dis3l	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000038290	Smg6	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000026374	Tsn	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000020549	Elac2	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000033423	Eri3	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000039850	Endov	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000003363	Pld3	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000027424	Mgme1	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000027433	Xrn2	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000059772	Slx1b	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000034724	Cnot6l	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000039055	Eme1	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000079109	Pms2	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000015337	Endog	GO:0004518	nuclease activity	nuclease_activity
