ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000056832	Ttc26	GO:0005813	centrosome	centrosome
ENSMUSG00000046985	Tapt1	GO:0005813	centrosome	centrosome
ENSMUSG00000003037	Rab8a	GO:0005813	centrosome	centrosome
ENSMUSG00000035206	Sppl2b	GO:0005813	centrosome	centrosome
ENSMUSG00000037234	Hook3	GO:0005813	centrosome	centrosome
ENSMUSG00000033952	Aspm	GO:0005813	centrosome	centrosome
ENSMUSG00000026854	Usp20	GO:0005813	centrosome	centrosome
ENSMUSG00000027937	Jtb	GO:0005813	centrosome	centrosome
ENSMUSG00000005469	Prkaca	GO:0005813	centrosome	centrosome
ENSMUSG00000009013	Dynll1	GO:0005813	centrosome	centrosome
ENSMUSG00000068394	Cep152	GO:0005813	centrosome	centrosome
ENSMUSG00000032435	Dync1li1	GO:0005813	centrosome	centrosome
ENSMUSG00000026779	Mastl	GO:0005813	centrosome	centrosome
ENSMUSG00000026986	Hnmt	GO:0005813	centrosome	centrosome
ENSMUSG00000027959	Sass6	GO:0005813	centrosome	centrosome
ENSMUSG00000030965	Abraxas2	GO:0005813	centrosome	centrosome
ENSMUSG00000000759	Tubgcp3	GO:0005813	centrosome	centrosome
ENSMUSG00000008730	Hipk1	GO:0005813	centrosome	centrosome
ENSMUSG00000020451	Limk2	GO:0005813	centrosome	centrosome
ENSMUSG00000035770	Dync1li2	GO:0005813	centrosome	centrosome
ENSMUSG00000041609	Bicdl1	GO:0005813	centrosome	centrosome
ENSMUSG00000038170	Pde4dip	GO:0005813	centrosome	centrosome
ENSMUSG00000032218	Ccnb2	GO:0005813	centrosome	centrosome
ENSMUSG00000028933	Xrcc2	GO:0005813	centrosome	centrosome
ENSMUSG00000030172	Erc1	GO:0005813	centrosome	centrosome
ENSMUSG00000029403	Cdkl2	GO:0005813	centrosome	centrosome
ENSMUSG00000050812	Ecpas	GO:0005813	centrosome	centrosome
ENSMUSG00000030177	Ccdc77	GO:0005813	centrosome	centrosome
ENSMUSG00000018372	Cep95	GO:0005813	centrosome	centrosome
ENSMUSG00000090877	Hspa1b	GO:0005813	centrosome	centrosome
ENSMUSG00000091971	Hspa1a	GO:0005813	centrosome	centrosome
ENSMUSG00000026637	Traf5	GO:0005813	centrosome	centrosome
ENSMUSG00000026211	Obsl1	GO:0005813	centrosome	centrosome
ENSMUSG00000030994	D7Ertd443e	GO:0005813	centrosome	centrosome
ENSMUSG00000017858	Ift52	GO:0005813	centrosome	centrosome
ENSMUSG00000028278	Rragd	GO:0005813	centrosome	centrosome
ENSMUSG00000003282	Plag1	GO:0005813	centrosome	centrosome
ENSMUSG00000044033	Ccdc141	GO:0005813	centrosome	centrosome
ENSMUSG00000020308	Tpgs1	GO:0005813	centrosome	centrosome
ENSMUSG00000006932	Ctnnb1	GO:0005813	centrosome	centrosome
ENSMUSG00000019971	Cep290	GO:0005813	centrosome	centrosome
ENSMUSG00000031865	Dctn1	GO:0005813	centrosome	centrosome
ENSMUSG00000020419	Hormad2	GO:0005813	centrosome	centrosome
ENSMUSG00000079235	Ccdc13	GO:0005813	centrosome	centrosome
ENSMUSG00000044156	Hepacam2	GO:0005813	centrosome	centrosome
ENSMUSG00000073434	Wdr90	GO:0005813	centrosome	centrosome
ENSMUSG00000042487	Leo1	GO:0005813	centrosome	centrosome
ENSMUSG00000020728	Cep112	GO:0005813	centrosome	centrosome
ENSMUSG00000019794	Katna1	GO:0005813	centrosome	centrosome
ENSMUSG00000028212	Ccne2	GO:0005813	centrosome	centrosome
ENSMUSG00000064181	Rab3ip	GO:0005813	centrosome	centrosome
ENSMUSG00000000142	Axin2	GO:0005813	centrosome	centrosome
ENSMUSG00000019942	Cdk1	GO:0005813	centrosome	centrosome
ENSMUSG00000019952	Poc1b	GO:0005813	centrosome	centrosome
ENSMUSG00000034121	Mks1	GO:0005813	centrosome	centrosome
ENSMUSG00000028436	Dcaf12	GO:0005813	centrosome	centrosome
ENSMUSG00000028438	Kif24	GO:0005813	centrosome	centrosome
ENSMUSG00000020483	Dynll2	GO:0005813	centrosome	centrosome
ENSMUSG00000049488	Tmem67	GO:0005813	centrosome	centrosome
ENSMUSG00000061322	Dnai1	GO:0005813	centrosome	centrosome
ENSMUSG00000020612	Prkar1a	GO:0005813	centrosome	centrosome
ENSMUSG00000052469	Tcp10c	GO:0005813	centrosome	centrosome
ENSMUSG00000046000	Naa11	GO:0005813	centrosome	centrosome
ENSMUSG00000029600	Rita1	GO:0005813	centrosome	centrosome
ENSMUSG00000033790	Tubgcp5	GO:0005813	centrosome	centrosome
ENSMUSG00000046111	Cep295	GO:0005813	centrosome	centrosome
ENSMUSG00000028458	Tesk1	GO:0005813	centrosome	centrosome
ENSMUSG00000033335	Dnm2	GO:0005813	centrosome	centrosome
ENSMUSG00000041570	Camsap2	GO:0005813	centrosome	centrosome
ENSMUSG00000030868	Dctn5	GO:0005813	centrosome	centrosome
ENSMUSG00000030867	Plk1	GO:0005813	centrosome	centrosome
ENSMUSG00000046755	Kif2b	GO:0005813	centrosome	centrosome
ENSMUSG00000052889	Prkcb	GO:0005813	centrosome	centrosome
ENSMUSG00000023072	Cep89	GO:0005813	centrosome	centrosome
ENSMUSG00000030779	Rbbp6	GO:0005813	centrosome	centrosome
ENSMUSG00000048327	Ckap2l	GO:0005813	centrosome	centrosome
ENSMUSG00000038167	Plekhg6	GO:0005813	centrosome	centrosome
ENSMUSG00000004768	Rab23	GO:0005813	centrosome	centrosome
ENSMUSG00000020807	4933427D14Rik	GO:0005813	centrosome	centrosome
ENSMUSG00000092192	Dnaaf4	GO:0005813	centrosome	centrosome
ENSMUSG00000092622	Khdc3	GO:0005813	centrosome	centrosome
ENSMUSG00000026966	Ssna1	GO:0005813	centrosome	centrosome
ENSMUSG00000028447	Dctn3	GO:0005813	centrosome	centrosome
ENSMUSG00000056267	Cep70	GO:0005813	centrosome	centrosome
ENSMUSG00000025496	Drd4	GO:0005813	centrosome	centrosome
ENSMUSG00000025504	Eps8l2	GO:0005813	centrosome	centrosome
ENSMUSG00000032396	Dis3l	GO:0005813	centrosome	centrosome
ENSMUSG00000053046	Brsk2	GO:0005813	centrosome	centrosome
ENSMUSG00000050107	Haspin	GO:0005813	centrosome	centrosome
ENSMUSG00000063870	Chd4	GO:0005813	centrosome	centrosome
ENSMUSG00000040219	Ttc12	GO:0005813	centrosome	centrosome
ENSMUSG00000050555	Hyls1	GO:0005813	centrosome	centrosome
ENSMUSG00000038807	Rap1gap2	GO:0005813	centrosome	centrosome
ENSMUSG00000044066	Cep68	GO:0005813	centrosome	centrosome
ENSMUSG00000020142	Slc1a4	GO:0005813	centrosome	centrosome
ENSMUSG00000020745	Pafah1b1	GO:0005813	centrosome	centrosome
ENSMUSG00000027330	Cdc25b	GO:0005813	centrosome	centrosome
ENSMUSG00000020321	Mdh1	GO:0005813	centrosome	centrosome
ENSMUSG00000038692	Hoxb4	GO:0005813	centrosome	centrosome
ENSMUSG00000049811	Fam161a	GO:0005813	centrosome	centrosome
ENSMUSG00000002068	Ccne1	GO:0005813	centrosome	centrosome
ENSMUSG00000028718	Stil	GO:0005813	centrosome	centrosome
ENSMUSG00000018669	Cdk5rap3	GO:0005813	centrosome	centrosome
ENSMUSG00000025474	Tubgcp2	GO:0005813	centrosome	centrosome
ENSMUSG00000027342	Pcna	GO:0005813	centrosome	centrosome
ENSMUSG00000057113	Npm1	GO:0005813	centrosome	centrosome
ENSMUSG00000027496	Aurka	GO:0005813	centrosome	centrosome
ENSMUSG00000029401	Rilpl2	GO:0005813	centrosome	centrosome
ENSMUSG00000029392	Rilpl1	GO:0005813	centrosome	centrosome
ENSMUSG00000015149	Sirt2	GO:0005813	centrosome	centrosome
ENSMUSG00000059552	Trp53	GO:0005813	centrosome	centrosome
ENSMUSG00000027274	Mkks	GO:0005813	centrosome	centrosome
ENSMUSG00000019370	Calm3	GO:0005813	centrosome	centrosome
ENSMUSG00000041117	Ccdc8	GO:0005813	centrosome	centrosome
ENSMUSG00000026927	Entr1	GO:0005813	centrosome	centrosome
ENSMUSG00000078762	Haus5	GO:0005813	centrosome	centrosome
ENSMUSG00000007987	Ift22	GO:0005813	centrosome	centrosome
ENSMUSG00000076433	Cep295nl	GO:0005813	centrosome	centrosome
ENSMUSG00000066306	Numa1	GO:0005813	centrosome	centrosome
ENSMUSG00000033904	Ccp110	GO:0005813	centrosome	centrosome
ENSMUSG00000030983	Bccip	GO:0005813	centrosome	centrosome
ENSMUSG00000074749	Kiz	GO:0005813	centrosome	centrosome
ENSMUSG00000002058	Unc119	GO:0005813	centrosome	centrosome
ENSMUSG00000029587	Zfp12	GO:0005813	centrosome	centrosome
ENSMUSG00000007739	Cct4	GO:0005813	centrosome	centrosome
ENSMUSG00000037601	Nme1	GO:0005813	centrosome	centrosome
ENSMUSG00000026749	Nek6	GO:0005813	centrosome	centrosome
ENSMUSG00000068580	Zfyve19	GO:0005813	centrosome	centrosome
ENSMUSG00000003868	Ruvbl2	GO:0005813	centrosome	centrosome
ENSMUSG00000037020	Wdr62	GO:0005813	centrosome	centrosome
ENSMUSG00000026971	Itgb6	GO:0005813	centrosome	centrosome
ENSMUSG00000029725	Ppp1r35	GO:0005813	centrosome	centrosome
ENSMUSG00000036864	Proser3	GO:0005813	centrosome	centrosome
ENSMUSG00000002104	Rapsn	GO:0005813	centrosome	centrosome
ENSMUSG00000029545	Acads	GO:0005813	centrosome	centrosome
ENSMUSG00000041298	Katnal1	GO:0005813	centrosome	centrosome
ENSMUSG00000032782	Cntrob	GO:0005813	centrosome	centrosome
ENSMUSG00000018474	Chd3	GO:0005813	centrosome	centrosome
ENSMUSG00000038241	Cep250	GO:0005813	centrosome	centrosome
ENSMUSG00000033585	Ndn	GO:0005813	centrosome	centrosome
ENSMUSG00000027475	Kif3b	GO:0005813	centrosome	centrosome
ENSMUSG00000068115	Ninl	GO:0005813	centrosome	centrosome
ENSMUSG00000027611	Procr	GO:0005813	centrosome	centrosome
ENSMUSG00000015087	Rabl6	GO:0005813	centrosome	centrosome
ENSMUSG00000048038	Ccdc187	GO:0005813	centrosome	centrosome
ENSMUSG00000057110	Cntrl	GO:0005813	centrosome	centrosome
ENSMUSG00000027285	Haus2	GO:0005813	centrosome	centrosome
ENSMUSG00000027263	Tubgcp4	GO:0005813	centrosome	centrosome
ENSMUSG00000026790	Odf2	GO:0005813	centrosome	centrosome
ENSMUSG00000019715	Gle1	GO:0005813	centrosome	centrosome
ENSMUSG00000039715	Dync2i2	GO:0005813	centrosome	centrosome
