ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000030401	Rtn2	GO:0030018	Z disc	Z_disc
ENSMUSG00000068697	Myoz1	GO:0030018	Z disc	Z_disc
ENSMUSG00000039376	Synpo2l	GO:0030018	Z disc	Z_disc
ENSMUSG00000021313	Ryr2	GO:0030018	Z disc	Z_disc
ENSMUSG00000015143	Actn1	GO:0030018	Z disc	Z_disc
ENSMUSG00000049382	Krt8	GO:0030018	Z disc	Z_disc
ENSMUSG00000052374	Actn2	GO:0030018	Z disc	Z_disc
ENSMUSG00000007617	Homer1	GO:0030018	Z disc	Z_disc
ENSMUSG00000085925	Rtl1	GO:0030018	Z disc	Z_disc
ENSMUSG00000021302	Ggps1	GO:0030018	Z disc	Z_disc
ENSMUSG00000054808	Actn4	GO:0030018	Z disc	Z_disc
ENSMUSG00000024471	Myot	GO:0030018	Z disc	Z_disc
ENSMUSG00000019969	Psen1	GO:0030018	Z disc	Z_disc
ENSMUSG00000021823	Vcl	GO:0030018	Z disc	Z_disc
ENSMUSG00000028273	Pdlim5	GO:0030018	Z disc	Z_disc
ENSMUSG00000026626	Ppp2r5a	GO:0030018	Z disc	Z_disc
ENSMUSG00000071540	3425401B19Rik	GO:0030018	Z disc	Z_disc
ENSMUSG00000021456	Fbp2	GO:0030018	Z disc	Z_disc
ENSMUSG00000020635	Fkbp1b	GO:0030018	Z disc	Z_disc
ENSMUSG00000021798	Ldb3	GO:0030018	Z disc	Z_disc
ENSMUSG00000022565	Plec	GO:0030018	Z disc	Z_disc
ENSMUSG00000030770	Parva	GO:0030018	Z disc	Z_disc
ENSMUSG00000118667	Ahnak2	GO:0030018	Z disc	Z_disc
ENSMUSG00000039639	Kcne1	GO:0030018	Z disc	Z_disc
ENSMUSG00000030847	Bag3	GO:0030018	Z disc	Z_disc
ENSMUSG00000062694	Cav3	GO:0030018	Z disc	Z_disc
ENSMUSG00000072720	Myo18b	GO:0030018	Z disc	Z_disc
ENSMUSG00000053702	Nebl	GO:0030018	Z disc	Z_disc
ENSMUSG00000022358	Fbxo32	GO:0030018	Z disc	Z_disc
ENSMUSG00000042249	Grk3	GO:0030018	Z disc	Z_disc
ENSMUSG00000006457	Actn3	GO:0030018	Z disc	Z_disc
ENSMUSG00000026313	Hdac4	GO:0030018	Z disc	Z_disc
ENSMUSG00000073557	Ppp1r12b	GO:0030018	Z disc	Z_disc
ENSMUSG00000062929	Cfl2	GO:0030018	Z disc	Z_disc
ENSMUSG00000028645	Slc2a1	GO:0030018	Z disc	Z_disc
ENSMUSG00000031312	Itgb1bp2	GO:0030018	Z disc	Z_disc
ENSMUSG00000030046	Bmp10	GO:0030018	Z disc	Z_disc
ENSMUSG00000020388	Pdlim4	GO:0030018	Z disc	Z_disc
ENSMUSG00000067818	Myl9	GO:0030018	Z disc	Z_disc
ENSMUSG00000028745	Capzb	GO:0030018	Z disc	Z_disc
ENSMUSG00000038473	Nos1ap	GO:0030018	Z disc	Z_disc
ENSMUSG00000025278	Flnb	GO:0030018	Z disc	Z_disc
ENSMUSG00000021870	Slmap	GO:0030018	Z disc	Z_disc
ENSMUSG00000018845	Unc45b	GO:0030018	Z disc	Z_disc
ENSMUSG00000079444	Gm21981	GO:0030018	Z disc	Z_disc
ENSMUSG00000096549	Prickle4	GO:0030018	Z disc	Z_disc
ENSMUSG00000028525	Pde4b	GO:0030018	Z disc	Z_disc
ENSMUSG00000040752	Myh6	GO:0030018	Z disc	Z_disc
ENSMUSG00000053093	Myh7	GO:0030018	Z disc	Z_disc
ENSMUSG00000050503	Fbxl22	GO:0030018	Z disc	Z_disc
ENSMUSG00000008136	Fhl2	GO:0030018	Z disc	Z_disc
ENSMUSG00000051331	Cacna1c	GO:0030018	Z disc	Z_disc
ENSMUSG00000032643	Fhl3	GO:0030018	Z disc	Z_disc
ENSMUSG00000025791	Pgm1	GO:0030018	Z disc	Z_disc
ENSMUSG00000028116	Myoz2	GO:0030018	Z disc	Z_disc
ENSMUSG00000028259	Fhl5	GO:0030018	Z disc	Z_disc
ENSMUSG00000041361	Myzap	GO:0030018	Z disc	Z_disc
ENSMUSG00000051747	Ttn	GO:0030018	Z disc	Z_disc
ENSMUSG00000032511	Scn5a	GO:0030018	Z disc	Z_disc
ENSMUSG00000017817	Jph2	GO:0030018	Z disc	Z_disc
ENSMUSG00000006932	Ctnnb1	GO:0030018	Z disc	Z_disc
ENSMUSG00000030470	Csrp3	GO:0030018	Z disc	Z_disc
ENSMUSG00000029361	Nos1	GO:0030018	Z disc	Z_disc
ENSMUSG00000039615	Stub1	GO:0030018	Z disc	Z_disc
ENSMUSG00000031068	Glrx3	GO:0030018	Z disc	Z_disc
ENSMUSG00000068699	Flnc	GO:0030018	Z disc	Z_disc
ENSMUSG00000003068	Stk11	GO:0030018	Z disc	Z_disc
ENSMUSG00000062077	Trim54	GO:0030018	Z disc	Z_disc
ENSMUSG00000026463	Atp2b4	GO:0030018	Z disc	Z_disc
ENSMUSG00000028348	Cavin4	GO:0030018	Z disc	Z_disc
ENSMUSG00000026131	Dst	GO:0030018	Z disc	Z_disc
ENSMUSG00000004951	Hspb1	GO:0030018	Z disc	Z_disc
ENSMUSG00000026208	Des	GO:0030018	Z disc	Z_disc
ENSMUSG00000026421	Csrp1	GO:0030018	Z disc	Z_disc
ENSMUSG00000051985	Igfn1	GO:0030018	Z disc	Z_disc
ENSMUSG00000057378	Ryr3	GO:0030018	Z disc	Z_disc
ENSMUSG00000001333	Sync	GO:0030018	Z disc	Z_disc
ENSMUSG00000030695	Aldoa	GO:0030018	Z disc	Z_disc
ENSMUSG00000032966	Fkbp1a	GO:0030018	Z disc	Z_disc
ENSMUSG00000038239	Hrc	GO:0030018	Z disc	Z_disc
ENSMUSG00000006574	Slc4a1	GO:0030018	Z disc	Z_disc
ENSMUSG00000026950	Neb	GO:0030018	Z disc	Z_disc
ENSMUSG00000029131	Dnajb6	GO:0030018	Z disc	Z_disc
ENSMUSG00000030592	Ryr1	GO:0030018	Z disc	Z_disc
ENSMUSG00000027022	Xirp2	GO:0030018	Z disc	Z_disc
ENSMUSG00000064329	Scn1a	GO:0030018	Z disc	Z_disc
ENSMUSG00000057738	Sptan1	GO:0030018	Z disc	Z_disc
