ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000040506	Ambra1	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000027646	Src	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000035478	Mbd3	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000030168	Adipor2	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000020516	Rps6kb1	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000028072	Ntrk1	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000024401	Tnf	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000013787	Ehmt2	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000050445	Cyp8b1	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000029752	Asns	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000034748	Sirt6	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000064177	Ghrl	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000015243	Abca1	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000028393	Alad	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000038580	Sct	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000001506	Col1a1	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000000214	Th	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000014351	Gip	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000029446	Psph	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000027513	Pck1	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000020681	Ace	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000020713	Gh	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000023206	Il15ra	GO:0031667	response to nutrient levels	response_to_nutrient_levels
