ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020271	Fbxw11	GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	SCF-dependent_proteasomal_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000025217	Btrc	GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	SCF-dependent_proteasomal_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000040913	Fbxw4	GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	SCF-dependent_proteasomal_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000068250	Amn1	GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	SCF-dependent_proteasomal_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000037463	Fbxo27	GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	SCF-dependent_proteasomal_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000030598	Fbxo17	GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	SCF-dependent_proteasomal_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000025226	Fbxl15	GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	SCF-dependent_proteasomal_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000027803	Wwtr1	GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	SCF-dependent_proteasomal_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000024231	Cul2	GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	SCF-dependent_proteasomal_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000066892	Fbxl12	GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	SCF-dependent_proteasomal_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000022400	Rbx1	GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	SCF-dependent_proteasomal_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000022184	Fbxo4	GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	SCF-dependent_proteasomal_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000042211	Fbxo38	GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	SCF-dependent_proteasomal_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000054115	Skp2	GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	SCF-dependent_proteasomal_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000035509	Fbxl21	GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	SCF-dependent_proteasomal_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000033313	Fbxl8	GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	SCF-dependent_proteasomal_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000041679	Fbxl9	GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	SCF-dependent_proteasomal_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000036309	Skp1	GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	SCF-dependent_proteasomal_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000022559	Fbxl6	GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	SCF-dependent_proteasomal_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000048520	Fbxl13	GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	SCF-dependent_proteasomal_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000052934	Fbxo31	GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	SCF-dependent_proteasomal_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000039753	Fbxl5	GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	SCF-dependent_proteasomal_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000041498	Kif14	GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	SCF-dependent_proteasomal_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000050503	Fbxl22	GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	SCF-dependent_proteasomal_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000032507	Fbxl2	GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	SCF-dependent_proteasomal_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000040410	Fbxl4	GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	SCF-dependent_proteasomal_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000030019	Fbxl14	GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	SCF-dependent_proteasomal_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000025738	Fbxl16	GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	SCF-dependent_proteasomal_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000070388	Fbxo39	GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	SCF-dependent_proteasomal_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000044966	Fbxo48	GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	SCF-dependent_proteasomal_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000015095	Fbxw5	GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	SCF-dependent_proteasomal_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000066640	Fbxl18	GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	SCF-dependent_proteasomal_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000047586	Nccrp1	GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	SCF-dependent_proteasomal_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000027180	Fbxo3	GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	SCF-dependent_proteasomal_ubiquitin-dependent_protein_catabolic_process
