ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000027401	Tgm3	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000028339	Col15a1	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000023186	Vwa5a	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000058579	Cela2a	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000029675	Eln	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000025787	Tgm4	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000007891	Ctsd	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000001506	Col1a1	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000004948	Zp3	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000030116	Mfap5	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000054106	Try4	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000071521	Try10	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000071519	Prss3	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000058119	Gm5771	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000062751	Prss1	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000057163	Prss2	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000042363	Lgalsl	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000000215	Ins2	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000106247	Gm43720	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000029510	Gpc2	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000004105	Angptl2	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000041577	Prelp	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000042116	Vwa1	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000008999	Bmp7	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000053964	Lgals4	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000040488	Ltbp4	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000004846	Plod3	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000037411	Serpine1	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000026921	Egfl7	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000020713	Gh	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000029163	Emilin1	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000027447	Cst3	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000036256	Igfbp7	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000049350	Zg16	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000030513	Pcsk6	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000035279	Ssc5d	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000048583	Igf2	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000037254	Itih2	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000015647	Lama5	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000023224	Serping1	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000027073	Prg2	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000016256	Ctsz	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000026938	Fcna	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
