ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000010086	Rnf112	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000006269	Atp6v1b1	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000019302	Atp6v0a1	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000021124	Vti1b	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000031760	Mt3	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000000416	Cttnbp2	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000029030	Tprgl	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000021687	Scamp1	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000043051	Disc1	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000019790	Stxbp5	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000020668	Kif3c	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000051111	Sv2c	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000032112	Trappc4	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000027820	Mme	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000019969	Psen1	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000024983	Vti1a	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000021314	Amph	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000036273	Lrrk2	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000021771	Vdac2	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000037062	Sh3glb1	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000059003	Grin2a	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000050379	Septin6	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000022892	App	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000030534	Vps33b	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000067889	Sptbn2	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000025889	Snca	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000072214	Septin5	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000022765	Snap29	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000031065	Cdk16	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000013160	Atp6v0d1	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000000826	Dnajc5	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000035390	Brsk1	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000032086	Bace1	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000020402	Vdac1	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000027887	Sypl2	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000022415	Syngr1	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000019066	Rab3d	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000018736	Ndel1	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000031840	Rab3a	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000042078	Svop	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000037217	Syn1	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000032076	Cadm1	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000029763	Exoc4	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000024462	Gabbr1	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000028657	Ppt1	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000028525	Pde4b	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000003380	Rabac1	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000038665	Dgki	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000036943	Rab8b	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000027895	Kcnc4	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000027894	Slc6a17	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000026849	Tor1a	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000003037	Rab8a	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000007021	Syngr3	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000027935	Rab13	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000020524	Gria1	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000027879	Sec22b	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000054693	Adam10	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000026385	Dbi	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000030172	Erc1	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000001018	Snapin	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000002633	Shh	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000025993	Slc40a1	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000020886	Dlg4	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000032959	Pebp1	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000020486	Septin4	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000034593	Myo5a	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000025730	Rab40c	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000077450	Rab11b	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000003458	Ncstn	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000029608	Rph3a	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000026276	Septin2	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000116048	Septin2	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000029151	Slc30a3	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000026825	Dnm1	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000009394	Syn2	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000020182	Ddc	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000007207	Stx1a	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000026959	Grin1	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000015656	Hspa8	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000033124	Atg9a	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000026791	Slc2a8	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000000214	Th	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000048482	Bdnf	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000002957	Ap2a2	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000027341	Tmem230	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000030854	Ptpn5	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000061878	Sphk1	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000000605	Clcn4	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000003411	Rab3b	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000035297	Cops4	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000027273	Snap25	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000025170	Rab40b	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000111375	Btbd8	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000045114	Prrt2	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000074121	Ntf5	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000070570	Slc17a7	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000020894	Vamp2	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000037771	Slc32a1	GO:0008021	synaptic vesicle	synaptic_vesicle
