ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000001750	Tcirg1	GO:0000045	autophagosome assembly	autophagosome_assembly
ENSMUSG00000020634	Ubxn2a	GO:0000045	autophagosome assembly	autophagosome_assembly
ENSMUSG00000029512	Ulk1	GO:0000045	autophagosome assembly	autophagosome_assembly
ENSMUSG00000005312	Ubqln1	GO:0000045	autophagosome assembly	autophagosome_assembly
ENSMUSG00000021143	Pacs2	GO:0000045	autophagosome assembly	autophagosome_assembly
ENSMUSG00000050148	Ubqln2	GO:0000045	autophagosome assembly	autophagosome_assembly
ENSMUSG00000030847	Bag3	GO:0000045	autophagosome assembly	autophagosome_assembly
ENSMUSG00000024870	Rab1b	GO:0000045	autophagosome assembly	autophagosome_assembly
ENSMUSG00000040412	Elapor1	GO:0000045	autophagosome assembly	autophagosome_assembly
ENSMUSG00000030314	Atg7	GO:0000045	autophagosome assembly	autophagosome_assembly
ENSMUSG00000039382	Wdr45	GO:0000045	autophagosome assembly	autophagosome_assembly
ENSMUSG00000037204	Atg101	GO:0000045	autophagosome assembly	autophagosome_assembly
ENSMUSG00000031812	Map1lc3b	GO:0000045	autophagosome assembly	autophagosome_assembly
ENSMUSG00000027244	Atg13	GO:0000045	autophagosome assembly	autophagosome_assembly
ENSMUSG00000040506	Ambra1	GO:0000045	autophagosome assembly	autophagosome_assembly
ENSMUSG00000027739	Rab33b	GO:0000045	autophagosome assembly	autophagosome_assembly
ENSMUSG00000038295	Atg9b	GO:0000045	autophagosome assembly	autophagosome_assembly
ENSMUSG00000029923	Rab19	GO:0000045	autophagosome assembly	autophagosome_assembly
ENSMUSG00000025907	Rb1cc1	GO:0000045	autophagosome assembly	autophagosome_assembly
ENSMUSG00000078853	Igtp	GO:0000045	autophagosome assembly	autophagosome_assembly
ENSMUSG00000069874	Irgm2	GO:0000045	autophagosome assembly	autophagosome_assembly
ENSMUSG00000018567	Gabarap	GO:0000045	autophagosome assembly	autophagosome_assembly
ENSMUSG00000047767	Atg16l2	GO:0000045	autophagosome assembly	autophagosome_assembly
ENSMUSG00000018171	Vmp1	GO:0000045	autophagosome assembly	autophagosome_assembly
ENSMUSG00000028211	Trp53inp1	GO:0000045	autophagosome assembly	autophagosome_assembly
ENSMUSG00000041895	Wipi1	GO:0000045	autophagosome assembly	autophagosome_assembly
ENSMUSG00000030055	Rab43	GO:0000045	autophagosome assembly	autophagosome_assembly
ENSMUSG00000079477	Rab7	GO:0000045	autophagosome assembly	autophagosome_assembly
ENSMUSG00000004768	Rab23	GO:0000045	autophagosome assembly	autophagosome_assembly
ENSMUSG00000061815	Rufy4	GO:0000045	autophagosome assembly	autophagosome_assembly
ENSMUSG00000047260	Emc6	GO:0000045	autophagosome assembly	autophagosome_assembly
ENSMUSG00000033124	Atg9a	GO:0000045	autophagosome assembly	autophagosome_assembly
ENSMUSG00000007891	Ctsd	GO:0000045	autophagosome assembly	autophagosome_assembly
ENSMUSG00000020149	Rab1a	GO:0000045	autophagosome assembly	autophagosome_assembly
ENSMUSG00000026289	Atg16l1	GO:0000045	autophagosome assembly	autophagosome_assembly
ENSMUSG00000019518	Ap4m1	GO:0000045	autophagosome assembly	autophagosome_assembly
ENSMUSG00000029578	Wipi2	GO:0000045	autophagosome assembly	autophagosome_assembly
ENSMUSG00000025173	Wdr45b	GO:0000045	autophagosome assembly	autophagosome_assembly
ENSMUSG00000027455	Nsfl1c	GO:0000045	autophagosome assembly	autophagosome_assembly
