ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000049281	Scn3b	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000041771	Slc24a4	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000031137	Fgf13	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000037994	Slc9b2	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000019894	Slc6a15	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000033161	Atp1a1	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000028544	Slc5a9	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000058921	Slc10a5	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000031129	Slc9a9	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000021499	Catsper3	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000023032	Slc4a8	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000028854	Slc9a1	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000023033	Scn8a	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000021730	Hcn1	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000031766	Slc12a3	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000032338	Hcn4	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000042371	Slc5a10	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000021135	Slc10a1	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000079055	Slc8a3	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000023073	Slc10a2	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000032412	Atp1b3	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000024597	Slc12a2	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000048003	Catsper4	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000024354	Slc23a1	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000037341	Slc9a7	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000036534	Slc38a7	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000029700	Slc13a1	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000037996	Slc24a2	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000030781	Slc5a2	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000070304	Scn2b	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000046480	Scn4b	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000061306	Slc38a10	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000089774	Slc5a3	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000026576	Atp1b1	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000059412	Fxyd2	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000014786	Slc9a5	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000022229	Atp12a	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000021733	Slc4a7	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000020704	Asic2	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000020334	Slc22a4	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000033255	Gm5134	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000020226	Slc5a4b	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000023017	Asic1	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000009292	Trpm2	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000040907	Atp1a3	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000038276	Asic3	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000035165	Kcne3	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000035183	Slc24a5	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000029843	Slc13a4	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000060961	Slc4a4	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000027202	Slc12a1	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000007107	Atp1a4	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000007097	Atp1a2	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000028051	Hcn3	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000032511	Scn5a	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000034533	Scn10a	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000034115	Scn11a	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000029188	Slc34a2	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000032216	Nedd4	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000068323	Slc4a5	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000036570	Fxyd1	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000057092	Fxyd3	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000019194	Scn1b	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000027163	Commd9	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000032754	Slc8b1	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000020331	Hcn2	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000054640	Slc8a1	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000000216	Scnn1g	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000030873	Scnn1b	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000026062	Slc9a2	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000006641	Slc5a6	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000030865	Chp2	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000027397	Slc20a1	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000030769	Slc5a11	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000030340	Scnn1a	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000010064	Slc38a3	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000006469	Slc34a3	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000020805	Slc13a5	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000018459	Slc13a3	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000026065	Slc9a4	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000041644	Slc5a12	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000027340	Slc23a2	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000041329	Atp1b2	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000020733	Nherf1	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000030376	Slc8a2	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000063873	Slc24a3	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000001027	Scn4a	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000001095	Slc13a2	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000018900	Slc22a5	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000070570	Slc17a7	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000026904	Slc4a10	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000009545	Kcnq1	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000039463	Slc9a8	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000051154	Commd3	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000061171	Slc38a11	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000057182	Scn3a	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000075318	Scn2a	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000064329	Scn1a	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000075316	Scn9a	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000034810	Scn7a	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000074796	Slc4a11	GO:0006814	sodium ion transport	sodium_ion_transport
