ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000075604	Cyp11b1	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000022589	Cyp11b2	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000038656	Cyp3a16	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000075552	Cyp3a41b	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000075551	Cyp3a41a	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000054417	Cyp3a44	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000021213	Akr1c13	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000071551	Akr1c19	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000056035	Cyp3a11	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000021211	Akr1c12	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000020538	Srebf1	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000021210	Akr1c6	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000021207	Akr1c21	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000003721	Insig2	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000031844	Hsd17b2	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000031604	Msmo1	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000031835	Mbtps1	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000048065	Cyb5r2	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000027875	Hmgcs2	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000095143	Hsd3b4	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000095388	Hsd3b8	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000025198	Erlin1	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000038092	Hsd3b5	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000027871	Hsd3b1	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000089789	Rdh1	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000056148	Rdh9	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000069456	Rdh16	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000054052	Rdh19	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000074639	Rdh16f2	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000040134	Rdh7	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000040127	Sdr9c7	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000025396	Hsd17b6	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000032018	Sc5d	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000027068	Dhrs9	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000032323	Cyp11a1	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000024413	Npc1	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000038541	Srd5a2	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000023022	Lima1	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000031168	Ebp	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000047631	Apof	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000003555	Cyp17a1	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000021259	Cyp46a1	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000039519	Cyp7b1	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000023045	Soat2	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000031982	Arv1	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000046598	Bdh1	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000031483	Erlin2	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000023963	Cyp39a1	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000032114	Slc37a4	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000024087	Cyp1b1	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000026726	Cubn	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000078650	G6pc	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000020609	Apob	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000037295	Ldlrap1	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000021148	Idi2l	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000033520	Idi2	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000058258	Idi1	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000024799	Tm7sf2	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000022210	Dhrs4	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000021594	Srd5a1	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000016194	Hsd11b1	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000093930	Hmgcs1	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000027952	Pmvk	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000031891	Hsd11b2	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000021670	Hmgcr	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000032083	Apoa1	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000032485	Scap	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000035836	Ugt2b1	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000057425	Ugt2b37	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000061906	Ugt2b38	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000006517	Mvd	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000041939	Mvk	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000038641	Akr1d1	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000028158	Mttp	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000034449	Dhrs11	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000049796	Crh	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000059743	Fdps	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000028048	Gba	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000025350	Rdh5	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000003123	Lipe	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000045294	Insig1	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000026600	Soat1	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000028240	Cyp7a1	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000026080	Chst10	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000028467	Gba2	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000034088	Hdlbp	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000032193	Ldlr	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000032310	Cyp1a2	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000032315	Cyp1a1	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000026170	Cyp27a1	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000058454	Dhcr7	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000038615	Nfe2l1	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000026456	Cyb5r1	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000078799	Sult2a5	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000044254	Pcsk9	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000034926	Dhcr24	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000004880	Lbr	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000028518	Prkaa2	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000003271	Sult2b1	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000018861	Fdxr	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000025479	Cyp2e1	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000030378	Sult2a8	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000029727	Cyp3a13	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000070810	Sult2a6	GO:0008202	steroid metabolic process	steroid_metabolic_process
ENSMUSG00000094156	Sult2a7	GO:0008202	steroid metabolic process	steroid_metabolic_process
