ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000053820	Bcl2a1c	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000025809	Itgb1	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000020248	Nfyb	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000007097	Atp1a2	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000035877	Zhx3	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000033543	Gtf2a2	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000005447	Pafah1b3	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000031878	Nae1	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000020227	Irak3	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000037894	H2az1	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000026641	Usf1	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000032228	Tcf12	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000024241	Sos1	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000058239	Usf2	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000028278	Rragd	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000042250	Pglyrp4	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000028249	Sdcbp	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000004937	Sgta	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000035041	Creb3l3	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000024140	Epas1	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000034701	Neurod1	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000032191	Bcl2l10	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000042688	Mapk6	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000020485	Supt4a	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000019794	Katna1	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000051498	Tlr6	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000060477	Irak2	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000041052	Slc7a13	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000052997	Uba2	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000002825	Qtrt1	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000028464	Tpm2	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000034957	Cebpa	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000030492	Slc7a9	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000039809	Gabbr2	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000053134	Supt7l	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000028394	Pole3	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000004264	Phb2	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000005378	Bud23	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000005373	Mlxipl	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000049551	Fzd9	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000039959	Hip1	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000036390	Gadd45a	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000020745	Pafah1b1	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000050556	Kcnb1	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000038845	Phb	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000036980	Taf6	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000070738	Dgkd	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000090165	Ugt1a10	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000090175	Ugt1a9	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000089675	Ugt1a8	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000090124	Ugt1a7c	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000090145	Ugt1a6b	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000025856	Pdgfa	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000054545	Ugt1a6a	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000089943	Ugt1a5	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000090171	Ugt1a2	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000089960	Ugt1a1	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000038615	Nfe2l1	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000039740	Alg2	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000042429	Adora1	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000080152	H3f4	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000056895	H2bc27	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000080712	H2bc26-ps	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000078851	H2ac25	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000027496	Aurka	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000001507	Itga3	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000059552	Trp53	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000041329	Atp1b2	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000018765	Fxr2	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000003435	Supt5	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000037110	Ralgapa2	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000000915	Hip1r	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000027456	Sdcbp2	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000032869	Psmf1	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000003873	Bax	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000050288	Fzd2	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000026826	Nr4a2	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000041126	H2az2	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000029556	Hnf1a	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000020484	Xbp1	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000027652	Ralgapb	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000018965	Ywhah	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000029177	Cenpa	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000027198	Ext2	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000054455	Vapb	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000056501	Cebpb	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000025782	Taf3	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000062651	H2al2a	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000026858	Miga2	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000059625	Sohlh1	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000032724	Abtb2	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
