ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000039069	Mtg2	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000038806	Sde2	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000026516	Nvl	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000029815	Malsu1	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000032288	Imp3	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000022300	Dcaf13	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000021428	Riok1	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000025591	Tma16	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000014907	Naf1	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000026806	Ddx31	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000031403	Dkc1	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000015126	Tsr3	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000021149	Gtpbp4	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000022313	Utp23	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000041057	Wdr43	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000024404	Riok3	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000036693	Nop14	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000078784	Rbis	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000022682	Rrn3	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000063334	Krr1	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000050244	Heatr1	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000116564	Riok2	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000027613	Eif6	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000028706	Nsun4	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000000787	Ddx3x	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000028840	Zfp593	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000033294	Noc4l	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000029504	Ddx51	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000063480	Snu13	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000026020	Nop58	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000026019	Wdr12	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000021519	Mterf3	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000041747	Utp15	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000074182	Znhit6	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000023971	Rrp36	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000028187	Rpf1	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000002319	Ipo4	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000046791	Riox1	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000028729	Ebna1bp2	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000032480	Dhx30	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000029480	Dhx37	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000022557	Bop1	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000028741	Mrto4	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000023988	Bysl	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000028010	Gar1	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000030138	Bms1	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000031976	Urb2	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000026187	Xrcc5	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000018697	Aatf	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000044730	9930104L06Rik	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000028869	Gnl2	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000067274	Rplp0	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000031657	Heatr3	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000020430	Pes1	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000018433	Nol11	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000029415	Sdad1	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000025995	Wdr75	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000067288	Rps28	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000025962	Fastkd2	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000038279	Nop2	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000026127	Imp4	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000032215	Rsl24d1	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000040463	Mybbp1a	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000004268	Emg1	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000005378	Bud23	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000060630	Zfp735	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000069476	Zfp616	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000017999	Ddx27	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000038335	Tsr1	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000053801	Grwd1	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000041560	Nop53	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000020706	Ftsj3	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000036160	Surf6	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000062647	Rpl7a	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000020832	Eral1	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000025337	Sbds	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000016503	Gtf3a	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000001056	Nhp2	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000004393	Ddx56	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000118663	Spata5l1	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000027405	Nop56	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000027133	Nop10	GO:0042254	ribosome biogenesis	ribosome_biogenesis
