ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000071724	Smpd5	GO:0008081	phosphoric diester hydrolase activity	phosphoric_diester_hydrolase_activity
ENSMUSG00000031842	Pde4c	GO:0008081	phosphoric diester hydrolase activity	phosphoric_diester_hydrolase_activity
ENSMUSG00000030671	Pde3b	GO:0008081	phosphoric diester hydrolase activity	phosphoric_diester_hydrolase_activity
ENSMUSG00000030230	Plcz1	GO:0008081	phosphoric diester hydrolase activity	phosphoric_diester_hydrolase_activity
ENSMUSG00000041741	Pde3a	GO:0008081	phosphoric diester hydrolase activity	phosphoric_diester_hydrolase_activity
ENSMUSG00000041119	Pde9a	GO:0008081	phosphoric diester hydrolase activity	phosphoric_diester_hydrolase_activity
ENSMUSG00000025584	Pde8a	GO:0008081	phosphoric diester hydrolase activity	phosphoric_diester_hydrolase_activity
ENSMUSG00000035314	Gdpd5	GO:0008081	phosphoric diester hydrolase activity	phosphoric_diester_hydrolase_activity
ENSMUSG00000035960	Apex1	GO:0008081	phosphoric diester hydrolase activity	phosphoric_diester_hydrolase_activity
ENSMUSG00000028525	Pde4b	GO:0008081	phosphoric diester hydrolase activity	phosphoric_diester_hydrolase_activity
ENSMUSG00000075270	Pde11a	GO:0008081	phosphoric diester hydrolase activity	phosphoric_diester_hydrolase_activity
ENSMUSG00000016933	Plcg1	GO:0008081	phosphoric diester hydrolase activity	phosphoric_diester_hydrolase_activity
ENSMUSG00000053965	Pde5a	GO:0008081	phosphoric diester hydrolase activity	phosphoric_diester_hydrolase_activity
ENSMUSG00000061666	Gdpd1	GO:0008081	phosphoric diester hydrolase activity	phosphoric_diester_hydrolase_activity
ENSMUSG00000030653	Gm45837	GO:0008081	phosphoric diester hydrolase activity	phosphoric_diester_hydrolase_activity
ENSMUSG00000110195	Pde2a	GO:0008081	phosphoric diester hydrolase activity	phosphoric_diester_hydrolase_activity
ENSMUSG00000010660	Plcd1	GO:0008081	phosphoric diester hydrolase activity	phosphoric_diester_hydrolase_activity
ENSMUSG00000026173	Plcd4	GO:0008081	phosphoric diester hydrolase activity	phosphoric_diester_hydrolase_activity
ENSMUSG00000016386	Mpped2	GO:0008081	phosphoric diester hydrolase activity	phosphoric_diester_hydrolase_activity
ENSMUSG00000020937	Plcd3	GO:0008081	phosphoric diester hydrolase activity	phosphoric_diester_hydrolase_activity
ENSMUSG00000027346	Gpcpd1	GO:0008081	phosphoric diester hydrolase activity	phosphoric_diester_hydrolase_activity
ENSMUSG00000051177	Plcb1	GO:0008081	phosphoric diester hydrolase activity	phosphoric_diester_hydrolase_activity
ENSMUSG00000039943	Plcb4	GO:0008081	phosphoric diester hydrolase activity	phosphoric_diester_hydrolase_activity
ENSMUSG00000033917	Gde1	GO:0008081	phosphoric diester hydrolase activity	phosphoric_diester_hydrolase_activity
ENSMUSG00000030703	Gdpd3	GO:0008081	phosphoric diester hydrolase activity	phosphoric_diester_hydrolase_activity
ENSMUSG00000023467	Tulp2	GO:0008081	phosphoric diester hydrolase activity	phosphoric_diester_hydrolase_activity
ENSMUSG00000040061	Plcb2	GO:0008081	phosphoric diester hydrolase activity	phosphoric_diester_hydrolase_activity
ENSMUSG00000064247	Plcxd1	GO:0008081	phosphoric diester hydrolase activity	phosphoric_diester_hydrolase_activity
ENSMUSG00000059173	Pde1a	GO:0008081	phosphoric diester hydrolase activity	phosphoric_diester_hydrolase_activity
