ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024290	Rock1	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000061665	Cd2ap	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000021676	Iqgap2	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000008859	Rala	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000021365	Nedd9	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000037188	Grhl3	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000031523	Dlc1	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000006699	Cdc42	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000041729	Coro2b	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000026270	Capn10	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000046718	Bst2	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000018012	Rac3	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000029245	Epha5	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000081683	Fzd10	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000048895	Cdk5r1	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000022436	Sh3bp1	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000021750	Fam107a	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000026335	Pam	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000029082	Bst1	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000033862	Cdk10	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000009580	Odam	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000020689	Itgb3	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000028919	Arhgef19	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000059439	Bcas3	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000038235	F11r	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000026842	Abl1	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000034974	Dapk3	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000026556	Vangl2	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000028458	Tesk1	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000007815	Rhoa	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000027399	Il1a	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000073982	Rhog	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000025920	Stau2	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000030766	Arhgap17	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000006304	Arpc2	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000025499	Hras	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000096826	Ccl27b	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000029581	Fscn1	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000033389	Arhgap44	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000073877	Gm13306	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000025372	Baiap2	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000000915	Hip1r	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000001847	Rac1	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000030707	Coro1a	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000059981	Taok2	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
