ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000000538	Tom1l2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000063594	Gng8	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000043017	Ptgir	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000026343	Gpr39	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000028950	Tas1r1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000048216	Gpr85	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000044014	Npy5r	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000036437	Npy1r	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000030043	Tacr1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000052087	Rgs14	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000027744	Stoml3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000066242	Or5p5	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000095910	Or5p50	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000051392	Or13l2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000109542	Or5p51	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000073893	Or5p52	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000095212	Or5p53	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000028029	Aimp1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000043715	Or7r1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000051706	Or13ae2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000032586	Traip	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000022101	Fgf17	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000110171	Or5p60	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000108995	Or5p61	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000096068	Or5p62	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000036246	Gmip	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000095929	Or5p63	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000096465	Or5p64	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000109884	Or5p66	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000043398	Gpr135	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000094612	Or5p1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000109497	Or5p67	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000093980	Or5p68	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000109631	Or5p69	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000110253	Or5p70	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000095239	Or5p72	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000031861	Lpar2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000003505	Psg18	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000058244	Or5p78	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000061000	Or5p79	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000063764	Or5p80	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000042425	Frmpd3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000044456	Rin3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000032750	Gab3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000049280	Or10ab5	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000096209	Or5p81	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000056946	Or10a3m	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000036095	Dgkb	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000027030	Stk39	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000051200	Or5e1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000066241	Or10a48	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000062434	Or10a3b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000066240	Or10a49	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000046431	Or10a3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000066239	Or10a3n	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000055994	Nod2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000044903	Psg22	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000002205	Vrk3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000022847	Thpo	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000019893	Ros1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000038760	Trhr	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000021756	Il6st	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000045095	Magi1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000057967	Fgf18	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000024793	Tnfrsf25	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000020159	Gabrp	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000031137	Fgf13	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000029437	Il31	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000054520	Sh3bp2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000030413	Pglyrp1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000041225	Arhgap12	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000041872	Il17f	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000048933	Or4n5	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000093825	Or4l1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000096254	Or4l15	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000068437	Or4k15b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000033470	Cysltr2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000060523	Or4k15c	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000059488	Or4k15	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000050030	Or4k1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000034738	Nostrin	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000049011	Or4k5	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000109835	Or4k2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000048080	Or4k6	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000091873	Or4n4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000090874	Or4n4b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000045306	Or4m1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000046210	Or4q3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000051969	Tlr11	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000047716	Or11j4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000094692	Or11g1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000057903	Or11g24	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000095917	Or11g7	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000095765	Or11g25	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000068431	Or11g26	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000094285	Or11g27	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000002147	Stat6	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000026237	Nmur1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000051590	Map3k19	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000028172	Tacr3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000043004	Gng2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000031543	Ank1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000056529	Ptafr	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000032020	Ubash3b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000027577	Chrna4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000058396	Gpr182	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000054667	Irs4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000024553	Galr1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000074886	Grk6	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000033450	Tagap	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000063780	Or8s10	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000032987	Or8s8	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000108728	OR5BS1P	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000054036	Or11m3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000059187	Tafa1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000046500	Tafa4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000042423	Fbrs	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000034997	Htr2a	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000040329	Il7	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000041468	Gpr12	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000063727	Tnfrsf11b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000037362	Ccn3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000038349	Plcl1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000044921	Rassf9	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000031932	Gpr83	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000021051	Ppp2r5e	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000034117	Ptgdr2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000025219	Fgf8	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000020919	Stat5b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000050824	Sstr5	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000029491	Pde6b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000021759	Plpp1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000021549	Rasa1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000023868	Pde10a	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000022419	Deptor	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000049336	Tenm2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000024680	Ms4a2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000026251	Chrnd	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000000182	Fgf23	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000031364	Grpr	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000004043	Stat5a	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000045382	Cxcr4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000042804	Gpr153	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000022861	Dgkg	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000048292	Or10v5	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000060556	Or10v9	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000067545	Or10q3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000060878	Or10v1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000052783	Grk4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000030406	Gipr	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000067529	Or4d11	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000067528	Or4d10b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000067526	Or4d10	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000044994	Or4d10c	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000067525	Or4z4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000067524	Or4d6	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000067522	Or5a1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000108889	Or5bb12	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000094133	Or5an9	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000109022	Or5bb10	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000049649	Gpr3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000067519	Or5an1c	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000060049	Or5an11	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000095640	Or5an1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000067513	Or5an10	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000096436	Or5an1b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000109328	Or5a21	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000046650	Or5an6	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000028163	Nfkb1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000050815	Or5a3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000020436	Gabrg2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000060459	Kng2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000044441	Or5b94	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000045030	Or5b95	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000031377	Bmx	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000019907	Ppp1r12a	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000010803	Gabra1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000027857	Tshb	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000022875	Kng1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000027531	Impa1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000040653	Ppp1r14c	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000046272	Or5b21	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000045126	Or5b12b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000057817	Or5b96	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000060303	Or5b97	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000048456	Or5b12	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000049498	Or5b24	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000062892	Or5b98	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000094986	Or5b102	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000061637	Or5b104	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000037922	Bank1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000062844	Or5b105	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000057503	Or5b106	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000096320	Or5b116	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000020428	Gabra6	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000095189	Or5b117	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000096273	Or5b118	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000096708	Or5b119	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000071629	Or5b120	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000023015	Racgap1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000004040	Stat3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000004558	Ndrg2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000095484	Or5b121	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000096289	Or5b122	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000094846	Or5b123	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000045678	Or5b124	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000061387	Or10w1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000051156	Or10q1b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000109520	Or10w3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000050865	Or10q1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000047207	Or10q12	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000048356	Or1s2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000044040	Or9q2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000045395	Or9i14	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000054526	Or9q1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000057270	Or9i2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000056858	Or9i1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000059105	Or9i16	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000062314	Or9i1b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000025225	Nfkb2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000007279	Scube2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000068037	Mas1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000059408	Mrgprh	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000007653	Gabrb2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000022878	Adipoq	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000050901	Mtnr1b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000037346	Hrh4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000024639	Gnaq	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000024697	Gna14	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000052372	Il1rapl1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000044317	Gpr4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000021070	Bdkrb2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000041347	Bdkrb1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000040033	Stat2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000071311	Gpr31b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000091539	Vmn1r238	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000025383	Il23a	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000047281	Sfn	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000060034	Ctf2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000053113	Socs3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000050541	Adra1b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000046159	Chrm3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000001034	Mapk7	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000004633	Chn2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000038587	Akap12	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000004815	Dgkq	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000016529	Il10	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000031748	Gnao1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000024725	Ostf1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000054141	Or1m1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000078116	Or7g16	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000051414	Or7g17	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000062868	Or7g18	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000095957	Or7g19	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000095525	Or7g12	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000021702	Thbs4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000021115	Vrk1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000048391	Or7g25	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000049229	Or7g26	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000022514	Il1rap	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000063660	Or1o3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000027852	Nras	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000061614	Or7g27	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000058692	Or7g28	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000061972	Or1o4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000031766	Slc12a3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000092077	Or12d12	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000091531	Or12d2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000049618	Or12d13	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000059821	Or7g29	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000052182	Or7g30	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000094535	Or7g31	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000052625	Or7g32	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000051160	Or7g33	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000095667	Or7g34	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000043087	Or7g35	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000056423	Uts2b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000094678	Or7e166	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000058659	Or7e165	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000095448	Or7e168	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000066905	Or7e169	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000024659	Anxa1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000063842	Or7e170	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000051118	Or7d10	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000034342	Cbl	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000090675	Or5v1b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000051611	Or14j9	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000050803	Or7e173	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000044454	Or7d11	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000044106	Or7e174	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000058491	Or7e175	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000066899	Or8b12i	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000061457	Or7h8	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000066897	Or7e176	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000059623	Or7d9	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000049028	Or7e177	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000003974	Grm3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000092292	Or14j2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000062629	Or14j3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000092413	Or14j4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000061336	Or14j10	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000095286	Or2g25	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000080990	Or10al2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000059964	Or10al3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000063994	Or10al4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000060017	Or10al5	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000083947	Or10al6	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000045202	Or2g1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000066896	Or7e178	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000003476	Crhr2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000044985	Or2b4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000050613	Or14j1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000109212	Or14j5	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000022523	Fgf12	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000090961	Vmn2r8	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000029101	Rgs12	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000058114	Or14j6	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000059030	Or14j7	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000109376	Or14j8	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000081724	Or10al7	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000094878	Or2g7	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000004837	Grap	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000043312	Or2y3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000067186	Or2h15	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000063240	Or2n1b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000096009	Or2n1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000057801	Or2n1c	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000004654	Ghrhr	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000057443	Or2n1e	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000054940	Or2j3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000096840	Or2n1d	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000092322	Esp36	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000092244	Esp34	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000092342	Esp31	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000095625	Esp24	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000044286	Or5au1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000094168	Gm21903	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000096697	Esp23	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000117311	Esp22	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000091624	Vmn2r9	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000118401	Gpr52	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000094024	Esp18	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000096345	Esp16	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000095104	Esp15	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000034731	Dgkh	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000095886	Esp38	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000117136	Gm49835	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000040522	Tlr8	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000091635	Vmn2r13	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000044583	Tlr7	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000004798	Ulk2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000031779	Ccl22	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000031780	Ccl17	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000091059	Vmn2r14	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000091879	Vmn2r17	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000035172	Plekhh3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000031355	Arhgap6	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000029103	Lrpap1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000045318	Adra2c	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000036904	Fzd8	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000044052	Ccr10	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000028709	Mob3c	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000031354	Amelx	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000095105	Edaradd	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000024287	Thoc1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000020140	Lgr5	GO:0007165	signal transduction	signal_transduction
