ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000061520	Or5w22	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075156	Or5w10	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000068819	Or5w11	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000068818	Or8w1	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075155	Or5w1b	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000111747	Or5w1	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075153	Or5w12	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075151	Or5w13	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075150	Or5w14	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075149	Or5w15	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000068817	Or5w16	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075148	Or5w17	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000068816	Or5i1	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000068815	Or5w18	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000047039	Or5w8	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000045225	Or5w19	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000048197	Or5w20	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075146	Or9m1	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075145	Or5d16	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075144	Or5l13	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075143	Or5l14	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075142	Or5d47	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000062793	Or9m2	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075133	Or5d41	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000049041	Or1r1	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000058014	Or5p76	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000062712	Or2j6	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000063823	Or13a21	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000056883	Or12j4	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000063230	Or13a22	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000052508	Or12j5	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000095901	Or13a24	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000093942	Or13a18	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000096069	Or13a28	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000094819	Or13a20	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000059136	Or13a25	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000066122	Or13a17	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000057997	Or13a26	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000049018	Or5c1	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000045013	Or6b6	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000056696	Or5bw2	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075185	Or8k25	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000090059	Or8j3c	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000111306	Or8k27	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075181	Or8k28	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000111772	Or8k41	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000060742	Or8k30	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075179	Or8k32	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000110912	Or8k33	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000111689	Or8k35	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000111179	Or5g27	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000111454	Or5g29	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075215	Or5g23	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075214	Or5g25	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075212	Or5g26	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075211	Or9g4	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000050603	Or8k16	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000043226	Or5g9	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075210	Or9g3	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075208	Or5ar1	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000046975	Or5ap2	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000057761	Or5m10b	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000050128	Or5m10	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075206	Or5m12	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000042863	Or5m13b	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000057207	Or5m11	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075141	Or9m1b	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000045150	Or5d35	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075140	Or5d18	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075139	Or5d14	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075137	Or5d36	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075136	Or5d37	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000101078	Or5d38	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000100899	Or5d39	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000061342	Or5d40	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000058884	Or5m13	GO:0005549	odorant binding	odorant_binding
