ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000063253	Scoc	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000021608	Lpcat1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000002015	Bcap31	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000023908	Pkmyt1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000027955	Gask1b	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000028517	Plpp3	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000056812	St8sia3	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000030245	Golt1b	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000022946	Dop1b	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000029007	Agtrap	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000020986	Sec23a	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000041444	Arhgap32	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000048483	Zdhhc22	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000021629	Slc30a5	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000005899	Smpd4	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000033272	Slc35a4	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000035311	Gnptab	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000063410	Stk24	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000052544	St6galnac3	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000039497	Dse	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000047719	Ubiad1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000034463	Scara3	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000060002	Chpt1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000028991	Mtor	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000045795	Whamm	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000028618	Tmem59	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000059479	B3gnt8	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000042751	Nmnat2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000044499	Hs3st5	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000060904	Arl1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000057375	Yipf1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000024887	Asah2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000040451	Sgms1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000060166	Zdhhc8	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000022200	Golph3	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000030283	St8sia1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000067851	Arfgef1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000027977	Ndst3	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000008153	Clstn3	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000027971	Ndst4	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000014867	Surf4	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000074513	Arfip1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000036985	Zdhhc9	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000034620	Rxylt1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000038208	Pgap3	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000041891	Lman1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000027465	Tbc1d20	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000026471	Mr1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000043998	Mgat2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000043388	Tmem130	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000026470	Stx6	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000079657	Rab26	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000024948	Map4k2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000032691	Nlrp3	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000009214	Mymk	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000015653	Steap2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000031753	Cog4	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000012428	Steap4	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000046873	Mbtps2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000021712	Trim23	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000031749	St3gal2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000022747	St3gal6	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000095463	Entpd4	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000079363	Gbp4	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000022066	Entpd4b	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000030720	Cln3	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000024544	Ldlrad4	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000056643	Chst13	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000056091	St3gal5	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000005823	Gpr108	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000004317	Clcn5	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000033684	Qsox1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000024425	Ndfip1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000040502	Marchf9	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000003316	Glg1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000022686	B3gnt5	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000021066	Atl1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000096914	Galntl6	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000024998	Plce1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000039953	Clstn1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000006731	B4galnt1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000010609	Psen2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000035933	Cog5	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000010047	Hyal2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000074892	B3galt5	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000031952	Chst5	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000031950	Gabarapl2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000031112	Stk26	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000028173	Wls	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000038822	Hace1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000024083	Pja2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000024085	Man2a1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000024091	Vapa	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000015747	Vps45	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000033557	Fam20b	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000024758	Rtn3	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000037646	Vps13b	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000115293	Eef1ece2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000026829	Gbgt1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000048920	Fkrp	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000022842	Ece2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000010392	Gosr1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000020538	Srebf1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000034265	Zdhhc14	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000061273	Mmgt1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000005982	Naa60	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000029445	Hpd	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000026341	Actr3	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000028096	Gpr89	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000027742	Cog6	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000031835	Mbtps1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000025178	Pi4k2a	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000021484	Lman2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000036155	Mgat5	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000034780	B3galt1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000040722	Scamp5	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000021087	Rtn1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000039637	Coro7	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000027575	Arfgap1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000035521	Gnptg	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000033487	Fndc3a	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000025789	St8sia2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000000058	Cav2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000028970	Abcb1b	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000056271	Lman1l	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000007655	Cav1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000029431	B3gnt4	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000042476	Abcb4	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000002105	Slc39a13	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000008763	Man1a2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000003746	Man1a	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000057286	St6galnac2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000022315	Slc30a8	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000009588	St6galnac1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000049313	Sorl1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000020536	Llgl1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000024736	Tmem132a	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000061731	Ext1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000021432	Slc35b3	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000028879	Stx12	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000030059	Tmf1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000019888	Mgat4c	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000030304	Ergic2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000027048	Abcb11	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000026589	Sec16b	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000030407	Qpctl	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000043857	Mgat5b	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000039901	Armh3	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000061414	Cracr2a	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000024687	Osbp	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000015341	Golga7	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000026156	B3gat2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000024064	Galnt14	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000023826	Prkn	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000058569	Tmed9	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000022505	Emp2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000021504	B4galt7	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000025224	Gbf1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000012422	Tmem167	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000020952	Scfd1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000023830	Igf2r	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000045414	Dipk2a	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000040782	Cop1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000033350	Chst2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000022885	St6gal1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000035901	Dennd5a	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000029234	Tmem165	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000048231	H2-M10.4	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000037537	H2-M11	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000033192	Lpcat2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000037553	Zdhhc18	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000038843	Gcnt1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000035798	Zdhhc17	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000025035	Arl3	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000026614	Slc30a10	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000016637	Ift27	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000014959	Gorasp2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000001576	Ergic1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000021130	Galnt16	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000079508	Apoo	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000039357	Fut11	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000079316	Rab9	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000028468	Rgp1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000020132	Rab21	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000024290	Rock1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000039308	Ndst2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000047712	Ust	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000039242	B3galnt2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000021903	Galnt15	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000010830	Kdelr3	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000052363	Zdhhc19	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000046879	Irgm1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000034171	Faah	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000000631	Myo18a	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000029502	Golga3	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000030793	Pycard	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000032112	Trappc4	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000028403	Zdhhc21	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000022159	Rab2b	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000019969	Psen1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000047694	Yipf6	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000025425	St8sia5	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000033316	Galnt9	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000079550	Mpp4	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000043587	Pxylp1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000024983	Vti1a	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000024349	Sting1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000032452	Clstn2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000003418	St8sia6	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000038296	Galnt18	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000091387	Gcnt4	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000037089	Slc35b2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000105504	Gbp5	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000032458	Copb2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000046152	Fut10	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000028268	Gbp3	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000037347	Chst7	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000028270	Gbp2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000028700	Pomgnt1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000036273	Lrrk2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000004383	Large1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000020346	Mgat1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000037306	Man1c1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000037953	A4gnt	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000033114	Slc35d2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000040151	Hs2st1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000029048	Rer1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000079471	Mymx	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000037375	Hhat	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000037062	Sh3glb1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000032096	Arcn1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000027953	Slc50a1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000040701	Ap1g2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000048497	Mmgt2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000050017	Pitpnb	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000026584	Scyl3	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000070407	Hs3st3b1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000038007	Acer2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000029684	Wasl	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000047759	Hs3st3a1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000037722	Gnpnat1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000067889	Sptbn2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000000617	Grm6	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000029344	Tpst2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000016179	Camk1g	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000051343	Rab11fip5	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000015759	Cnih1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000042532	Golga7b	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000029708	Gcc1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000026577	Blzf1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000039470	Zdhhc2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000071649	B3gat3	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000022793	B4galt4	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000022500	Litaf	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000062694	Cav3	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000023074	Mospd1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000069920	B3gnt9	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000022765	Snap29	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000032549	Rab6b	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000032252	Glce	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000006699	Cdc42	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000001143	Lman2l	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000029125	Stx18	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000055681	Cope	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000038886	Man2a2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000035964	Tmem59l	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000047379	B4gat1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000117789	Gm50388	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000024875	Yif1a	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000055723	Rras2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000052712	BC004004	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000030754	Copb1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000030530	Furin	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000021192	Golga5	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000027255	Arfgap2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000010110	Stx5a	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000046675	Tmem251	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000021670	Hmgcr	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000035382	Pcsk7	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000024811	Tnks2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000000001	Gnai3	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000045005	Fzd5	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000031803	B3gnt3	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000022340	Sybu	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000068732	Tmem167b	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000027884	Clcc1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000022339	Ebag9	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000028645	Slc2a1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000025158	Rfng	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000037643	Prkci	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000052428	Tmco1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000024030	Abcg1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000031156	Slc35a2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000063430	Wscd2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000026110	Mgat4a	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000074004	B3gnt6	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000044968	Napepld	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000030760	Acer3	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000032482	Cspg5	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000020175	Rab36	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000032485	Scap	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000026277	Stk25	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000023000	Dhh	GO:0000139	Golgi membrane	Golgi_membrane
