ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000000934	Top1mt	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032562	Gnai2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030287	Itpr2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000019943	Atp2b1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000004637	Wwox	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025930	Msc	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000055435	Maf	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000093769	H3c14	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000045996	Polr2k	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000046201	Scaf8	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000091405	H4c14	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000003382	Etv3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000048920	Fkrp	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024043	Arhgap28	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000074403	H3c13	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000051146	Camk2n2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000105827	H2bc18	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028023	Pitx2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026669	Mcm10	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000035799	Twist1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025323	Sp4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031756	Cenpn	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027569	Mrgbp	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020538	Srebf1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021180	Rps6ka5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031847	1700030J22Rik	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000041977	Arhgef11	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026516	Nvl	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000034083	Ccdc174	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000069729	Arid1b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000040250	Ints13	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000056919	Cep162	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022634	Yaf2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025014	Dntt	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022635	Zcrb1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029817	Tra2a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032911	Cspg4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032419	Tbx18	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029634	Rnf6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032288	Imp3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000055334	Snupn	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000001962	Fam50a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000040850	Psme4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000045102	Poln	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000036167	Pphln1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025613	Cct8	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000037174	Elf2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000005142	Man2b1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038733	Wdr26	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022292	Rrm2b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000035834	Polr3g	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038384	Setd1b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025019	Lcor	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032000	Birc3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000015289	Lage3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000015290	Ubl4a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000042557	Sin3a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000034390	Cmip	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000000078	Klf6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029635	Cdk8	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022534	Mefv	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030291	Med21	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000062797	Hikeshi	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031697	Orc6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000053110	Yap1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000037487	Ubr5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000041187	Prkd2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000014232	Cluap1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031843	Mphosph6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000049672	Zbtb14	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000037958	Nsrp1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000005893	Nr2c2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000060073	Psma3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000039738	Slx4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026816	Gtf3c5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000004056	Akt2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000061143	Maml3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029110	Rnf4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028099	Polr3c	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025159	Mms19	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026815	Gfi1b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038914	Dido1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000041846	Ppp4r3a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000044167	Foxo1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032580	Rbm5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000039768	Dnajc11	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000048118	Arid4a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027573	Gid8	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030619	Eed	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000033237	Arid2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028901	Gmeb1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000033228	Scaf11	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025940	Tmem70	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000035125	Gcfc2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021701	Plk2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000047777	Phf13	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000042686	Jph1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025521	Tmem192	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022300	Dcaf13	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000040187	Arntl2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027985	Lef1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025591	Tma16	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032295	Man2c1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000014907	Naf1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027984	Hadh	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000041303	Gtf3c3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038840	Birc7	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030551	Nr2f2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031434	Morc4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000044548	Dact1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024660	Incenp	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031925	Maml2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022306	Zfpm2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032298	Neil1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024513	Mbd2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000054716	Zfp771	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000042462	Dctpp1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021431	Snrnp48	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021189	Atxn3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024515	Smad4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000042354	Gnl3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000036941	Elac1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000045333	Zfp423	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032727	Mier3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000019960	Dusp6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024561	Mbd1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000008305	Tle1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021490	Slc34a1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000005981	Trap1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032776	Mctp2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032586	Traip	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022521	Crebbp	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000047911	Npm2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000036246	Gmip	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000035666	Gtf3c4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000047407	Tgif1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027878	Notch2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029227	Fip1l1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028896	Rcc1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000062309	Rpp25	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000040018	Cox15	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000036199	Ndufa13	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000048012	Zfp473	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025193	Cutc	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031662	Snx20	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000036180	Gatad2a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024742	Fen1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026803	Ttf1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000048776	Pthlh	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024563	Smad2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020917	Acly	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027030	Stk39	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000059866	Tnip2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030301	Ccdc91	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031403	Dkc1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021018	Polr2h	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000049709	Nlrp10	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000005718	Tfap4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029553	Tfec	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000014303	Glis2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000002205	Vrk3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000037857	Nufip2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000043535	Setx	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031858	Mau2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031292	Cdkl5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000036098	Myrf	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000002297	Dbf4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038539	Atf5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000055691	Gja6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000067860	Zic3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000058558	Rpl5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000045095	Magi1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000011306	Sugp1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000066042	Med18	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000109511	Nup62	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000040287	Stac3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000001707	Eef1e1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000036120	Rfxank	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000005583	Mef2c	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020802	Ube2o	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025199	Chuk	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000071078	Nr2c2ap	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000014195	Dnajc7	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026349	Ccnt2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024548	Setbp1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000063445	Nmral1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000040943	Tet2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026234	Ncl	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000047446	Arl4a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000004233	Wars2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022479	Vdr	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000002147	Stat6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028066	Pmf1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000051367	Six1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000054405	Dnajc8	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000043668	Tox3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031201	Brcc3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021807	Rtraf	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000033016	Nfatc1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000079033	Mef2b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000041859	Mcm3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021103	Mnat1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000023809	Rps6ka2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026799	Med27	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000033285	Wdr3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000044030	Irf2bp1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000019857	Asf1a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000040891	Foxa3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026238	Ptma	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022536	Glyr1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000004231	Pax2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000010517	Faf1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021149	Gtpbp4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000042476	Abcb4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000015120	Ube2i	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028886	Eya3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026240	Cops7b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000023118	Sympk	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000036912	Piwil4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000044468	Tent5c	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038115	Ano2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000042650	Alkbh5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024740	Ddb1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029267	Mtf2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030822	Prr14	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031353	Rbbp7	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000002111	Spi1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000004980	Hnrnpa2b1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000036086	Zranb3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032594	Ip6k1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000060733	Ipmk	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022105	Rb1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000057615	Ldoc1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038679	Trps1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000045330	Magec2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028884	Rpa2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031026	Trim66	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000002107	Celf2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000017832	Hspb9	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000050953	Gja1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022314	Rad21	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000019923	Zwint	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000072878	Nup50l	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031357	Syap1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000033233	Trim45	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031179	Magea9	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022992	Kansl2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029265	Dr1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000039473	Ubn1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021810	Ecd	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024056	Ndc80	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031928	Mre11a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000019878	Hsf2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029106	Add1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028882	Ppp1r8	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038622	Med30	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000042323	Pbrm1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000034686	Prr7	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000011960	Ccnt1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028879	Stx12	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000056962	Jmjd6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025218	Poll	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025246	Tbl1x	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024735	Prpf19	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000052525	Spdya	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021548	Ccnh	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000035725	Prkx	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000002812	Flii	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000036602	Alx1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024644	Cndp2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000034120	Srsf2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000045336	Hsfy2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000051062	Fbll1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000018848	Rars	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000004661	Arid3b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020919	Stat5b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000041057	Wdr43	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000056209	Npm3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027863	Cd2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000040841	Six5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029231	Pdgfra	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031023	Akip1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038039	Gcc2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022422	Dscc1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000008658	Rbfox1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000002963	Pnkp	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026251	Chrnd	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026355	Mcm6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000002814	Top3a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038331	Satb2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000039345	Mettl22	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022858	Tra2b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000016018	Mtrex	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028878	Fam76a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000041238	Rbbp8	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000059182	Skap2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000060673	4930595M18Rik	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000013089	Etv5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000049323	Smcr8	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000004043	Stat5a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028063	Lmna	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000000184	Ccnd2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028937	Acot7	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000040957	Cables1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000053877	Srcap	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000037997	Parp11	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020823	Sec14l1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000033623	Pcgf3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000037570	Mcrs1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000039231	Suv39h1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032368	Zic1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021493	Pdlim7	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022711	Pmm2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032015	Pou2f3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000036693	Nop14	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000039384	Dusp10	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020534	Shmt1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029642	Polr1d	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029644	Pdx1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029646	Cdx2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024687	Osbp	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021047	Nova1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032369	Plscr1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000004561	Mettl17	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020950	Foxg1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025223	Ldb1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000008604	Ubqln4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030309	Caprin2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000063450	Syne2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000069114	Zbtb10	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000035522	Tsga8	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031166	Wdr13	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000075307	Klhl41	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000056313	Tcim	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000000435	Myf5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000063568	Jazf1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000036054	Sugp2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000035923	Myf6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028163	Nfkb1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000039982	Dtx4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000055491	Pprc1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024430	Cabyr	GO:0005654	nucleoplasm	nucleoplasm
