ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000029440	Psmd9	GO:0005634	nucleus	nucleus
ENSMUSG00000067199	Frat1	GO:0005634	nucleus	nucleus
ENSMUSG00000047604	Frat2	GO:0005634	nucleus	nucleus
ENSMUSG00000035049	Rrp12	GO:0005634	nucleus	nucleus
ENSMUSG00000029275	Gfi1	GO:0005634	nucleus	nucleus
ENSMUSG00000011752	Pgam1	GO:0005634	nucleus	nucleus
ENSMUSG00000034321	Exosc1	GO:0005634	nucleus	nucleus
ENSMUSG00000005893	Nr2c2	GO:0005634	nucleus	nucleus
ENSMUSG00000060073	Psma3	GO:0005634	nucleus	nucleus
ENSMUSG00000039738	Slx4	GO:0005634	nucleus	nucleus
ENSMUSG00000026816	Gtf3c5	GO:0005634	nucleus	nucleus
ENSMUSG00000004056	Akt2	GO:0005634	nucleus	nucleus
ENSMUSG00000031839	Hsbp1	GO:0005634	nucleus	nucleus
ENSMUSG00000031870	Pgr	GO:0005634	nucleus	nucleus
ENSMUSG00000061143	Maml3	GO:0005634	nucleus	nucleus
ENSMUSG00000029110	Rnf4	GO:0005634	nucleus	nucleus
ENSMUSG00000028099	Polr3c	GO:0005634	nucleus	nucleus
ENSMUSG00000025159	Mms19	GO:0005634	nucleus	nucleus
ENSMUSG00000035530	Eif1	GO:0005634	nucleus	nucleus
ENSMUSG00000005980	Dnase1	GO:0005634	nucleus	nucleus
ENSMUSG00000024170	Telo2	GO:0005634	nucleus	nucleus
ENSMUSG00000020780	Srp68	GO:0005634	nucleus	nucleus
ENSMUSG00000019256	Ahr	GO:0005634	nucleus	nucleus
ENSMUSG00000026815	Gfi1b	GO:0005634	nucleus	nucleus
ENSMUSG00000025939	Ube2w	GO:0005634	nucleus	nucleus
ENSMUSG00000045983	Eif4g1	GO:0005634	nucleus	nucleus
ENSMUSG00000020300	Cpeb4	GO:0005634	nucleus	nucleus
ENSMUSG00000038914	Dido1	GO:0005634	nucleus	nucleus
ENSMUSG00000037465	Klf10	GO:0005634	nucleus	nucleus
ENSMUSG00000025602	Zfp202	GO:0005634	nucleus	nucleus
ENSMUSG00000041846	Ppp4r3a	GO:0005634	nucleus	nucleus
ENSMUSG00000044167	Foxo1	GO:0005634	nucleus	nucleus
ENSMUSG00000026094	Stk17b	GO:0005634	nucleus	nucleus
ENSMUSG00000039087	Rreb1	GO:0005634	nucleus	nucleus
ENSMUSG00000032580	Rbm5	GO:0005634	nucleus	nucleus
ENSMUSG00000040025	Ythdf2	GO:0005634	nucleus	nucleus
ENSMUSG00000005892	Trh	GO:0005634	nucleus	nucleus
ENSMUSG00000026341	Actr3	GO:0005634	nucleus	nucleus
ENSMUSG00000031701	Dnaja2	GO:0005634	nucleus	nucleus
ENSMUSG00000037458	Azin1	GO:0005634	nucleus	nucleus
ENSMUSG00000048118	Arid4a	GO:0005634	nucleus	nucleus
ENSMUSG00000027573	Gid8	GO:0005634	nucleus	nucleus
ENSMUSG00000030020	Prickle2	GO:0005634	nucleus	nucleus
ENSMUSG00000079658	Eloc	GO:0005634	nucleus	nucleus
ENSMUSG00000030619	Eed	GO:0005634	nucleus	nucleus
ENSMUSG00000045493	Bhlhe23	GO:0005634	nucleus	nucleus
ENSMUSG00000033237	Arid2	GO:0005634	nucleus	nucleus
ENSMUSG00000028901	Gmeb1	GO:0005634	nucleus	nucleus
ENSMUSG00000028899	Taf12	GO:0005634	nucleus	nucleus
ENSMUSG00000029569	Tmem168	GO:0005634	nucleus	nucleus
ENSMUSG00000035125	Gcfc2	GO:0005634	nucleus	nucleus
ENSMUSG00000021701	Plk2	GO:0005634	nucleus	nucleus
ENSMUSG00000047777	Phf13	GO:0005634	nucleus	nucleus
ENSMUSG00000028952	Zbtb48	GO:0005634	nucleus	nucleus
ENSMUSG00000006930	Hap1	GO:0005634	nucleus	nucleus
ENSMUSG00000030045	Mrpl19	GO:0005634	nucleus	nucleus
ENSMUSG00000022300	Dcaf13	GO:0005634	nucleus	nucleus
ENSMUSG00000028898	Trnau1ap	GO:0005634	nucleus	nucleus
ENSMUSG00000040187	Arntl2	GO:0005634	nucleus	nucleus
ENSMUSG00000025172	Ankrd2	GO:0005634	nucleus	nucleus
ENSMUSG00000027985	Lef1	GO:0005634	nucleus	nucleus
ENSMUSG00000001552	Jup	GO:0005634	nucleus	nucleus
ENSMUSG00000078779	Zfp59	GO:0005634	nucleus	nucleus
ENSMUSG00000048218	Amigo2	GO:0005634	nucleus	nucleus
ENSMUSG00000032745	Gpbp1	GO:0005634	nucleus	nucleus
ENSMUSG00000044345	Marveld1	GO:0005634	nucleus	nucleus
ENSMUSG00000025591	Tma16	GO:0005634	nucleus	nucleus
ENSMUSG00000021187	Tc2n	GO:0005634	nucleus	nucleus
ENSMUSG00000014907	Naf1	GO:0005634	nucleus	nucleus
ENSMUSG00000116016	Gm49496	GO:0005634	nucleus	nucleus
ENSMUSG00000030042	Pole4	GO:0005634	nucleus	nucleus
ENSMUSG00000052087	Rgs14	GO:0005634	nucleus	nucleus
ENSMUSG00000038840	Birc7	GO:0005634	nucleus	nucleus
ENSMUSG00000030551	Nr2f2	GO:0005634	nucleus	nucleus
ENSMUSG00000038256	Bcl9	GO:0005634	nucleus	nucleus
ENSMUSG00000031434	Morc4	GO:0005634	nucleus	nucleus
ENSMUSG00000044548	Dact1	GO:0005634	nucleus	nucleus
ENSMUSG00000024660	Incenp	GO:0005634	nucleus	nucleus
ENSMUSG00000026812	Tsc1	GO:0005634	nucleus	nucleus
ENSMUSG00000042596	Tfap2d	GO:0005634	nucleus	nucleus
ENSMUSG00000031925	Maml2	GO:0005634	nucleus	nucleus
ENSMUSG00000022306	Zfpm2	GO:0005634	nucleus	nucleus
ENSMUSG00000032298	Neil1	GO:0005634	nucleus	nucleus
ENSMUSG00000004221	Ikbkg	GO:0005634	nucleus	nucleus
ENSMUSG00000024513	Mbd2	GO:0005634	nucleus	nucleus
ENSMUSG00000045598	Zfp553	GO:0005634	nucleus	nucleus
ENSMUSG00000054716	Zfp771	GO:0005634	nucleus	nucleus
ENSMUSG00000032299	Commd4	GO:0005634	nucleus	nucleus
ENSMUSG00000027746	Ufm1	GO:0005634	nucleus	nucleus
ENSMUSG00000031864	Ints10	GO:0005634	nucleus	nucleus
ENSMUSG00000028029	Aimp1	GO:0005634	nucleus	nucleus
ENSMUSG00000032582	Rbm6	GO:0005634	nucleus	nucleus
ENSMUSG00000037253	Mex3c	GO:0005634	nucleus	nucleus
ENSMUSG00000021431	Snrnp48	GO:0005634	nucleus	nucleus
ENSMUSG00000021189	Atxn3	GO:0005634	nucleus	nucleus
ENSMUSG00000024515	Smad4	GO:0005634	nucleus	nucleus
ENSMUSG00000028948	Nol9	GO:0005634	nucleus	nucleus
ENSMUSG00000042354	Gnl3	GO:0005634	nucleus	nucleus
ENSMUSG00000036941	Elac1	GO:0005634	nucleus	nucleus
ENSMUSG00000045333	Zfp423	GO:0005634	nucleus	nucleus
ENSMUSG00000036144	Meox2	GO:0005634	nucleus	nucleus
ENSMUSG00000032727	Mier3	GO:0005634	nucleus	nucleus
ENSMUSG00000034227	Foxj1	GO:0005634	nucleus	nucleus
ENSMUSG00000031918	Mtmr2	GO:0005634	nucleus	nucleus
ENSMUSG00000024561	Mbd1	GO:0005634	nucleus	nucleus
ENSMUSG00000041781	Cpsf2	GO:0005634	nucleus	nucleus
ENSMUSG00000031400	G6pdx	GO:0005634	nucleus	nucleus
ENSMUSG00000036810	Cnep1r1	GO:0005634	nucleus	nucleus
ENSMUSG00000008305	Tle1	GO:0005634	nucleus	nucleus
ENSMUSG00000025404	R3hdm2	GO:0005634	nucleus	nucleus
ENSMUSG00000044444	Pfn3	GO:0005634	nucleus	nucleus
ENSMUSG00000052551	Adarb2	GO:0005634	nucleus	nucleus
ENSMUSG00000026809	Spaca9	GO:0005634	nucleus	nucleus
ENSMUSG00000032586	Traip	GO:0005634	nucleus	nucleus
ENSMUSG00000022521	Crebbp	GO:0005634	nucleus	nucleus
ENSMUSG00000044220	Nkx2-3	GO:0005634	nucleus	nucleus
ENSMUSG00000047911	Npm2	GO:0005634	nucleus	nucleus
ENSMUSG00000022307	Oxr1	GO:0005634	nucleus	nucleus
ENSMUSG00000059897	Zfp930	GO:0005634	nucleus	nucleus
ENSMUSG00000079038	D130040H23Rik	GO:0005634	nucleus	nucleus
ENSMUSG00000110444	Gm10033	GO:0005634	nucleus	nucleus
ENSMUSG00000035666	Gtf3c4	GO:0005634	nucleus	nucleus
ENSMUSG00000034345	Gtf2h5	GO:0005634	nucleus	nucleus
ENSMUSG00000029563	Foxp2	GO:0005634	nucleus	nucleus
ENSMUSG00000047407	Tgif1	GO:0005634	nucleus	nucleus
ENSMUSG00000026806	Ddx31	GO:0005634	nucleus	nucleus
ENSMUSG00000027878	Notch2	GO:0005634	nucleus	nucleus
ENSMUSG00000025192	Entpd7	GO:0005634	nucleus	nucleus
ENSMUSG00000029227	Fip1l1	GO:0005634	nucleus	nucleus
ENSMUSG00000026805	Barhl1	GO:0005634	nucleus	nucleus
ENSMUSG00000028896	Rcc1	GO:0005634	nucleus	nucleus
ENSMUSG00000062309	Rpp25	GO:0005634	nucleus	nucleus
ENSMUSG00000031860	Pbx4	GO:0005634	nucleus	nucleus
ENSMUSG00000062168	Ppef1	GO:0005634	nucleus	nucleus
ENSMUSG00000010663	Fads1	GO:0005634	nucleus	nucleus
ENSMUSG00000036199	Ndufa13	GO:0005634	nucleus	nucleus
ENSMUSG00000048012	Zfp473	GO:0005634	nucleus	nucleus
ENSMUSG00000021848	Otx2	GO:0005634	nucleus	nucleus
ENSMUSG00000085241	Snhg3	GO:0005634	nucleus	nucleus
ENSMUSG00000025193	Cutc	GO:0005634	nucleus	nucleus
ENSMUSG00000036180	Gatad2a	GO:0005634	nucleus	nucleus
ENSMUSG00000044646	Zbtb7c	GO:0005634	nucleus	nucleus
ENSMUSG00000024742	Fen1	GO:0005634	nucleus	nucleus
ENSMUSG00000026803	Ttf1	GO:0005634	nucleus	nucleus
ENSMUSG00000048776	Pthlh	GO:0005634	nucleus	nucleus
ENSMUSG00000024563	Smad2	GO:0005634	nucleus	nucleus
ENSMUSG00000041390	Mdfic	GO:0005634	nucleus	nucleus
ENSMUSG00000027030	Stk39	GO:0005634	nucleus	nucleus
ENSMUSG00000031431	Tsc22d3	GO:0005634	nucleus	nucleus
ENSMUSG00000031403	Dkc1	GO:0005634	nucleus	nucleus
ENSMUSG00000021018	Polr2h	GO:0005634	nucleus	nucleus
ENSMUSG00000022100	Xpo7	GO:0005634	nucleus	nucleus
ENSMUSG00000005718	Tfap4	GO:0005634	nucleus	nucleus
ENSMUSG00000021147	Wdr37	GO:0005634	nucleus	nucleus
ENSMUSG00000029553	Tfec	GO:0005634	nucleus	nucleus
ENSMUSG00000014303	Glis2	GO:0005634	nucleus	nucleus
ENSMUSG00000002205	Vrk3	GO:0005634	nucleus	nucleus
ENSMUSG00000037857	Nufip2	GO:0005634	nucleus	nucleus
ENSMUSG00000043535	Setx	GO:0005634	nucleus	nucleus
ENSMUSG00000029822	Osbpl3	GO:0005634	nucleus	nucleus
ENSMUSG00000070331	Qrich2	GO:0005634	nucleus	nucleus
ENSMUSG00000031858	Mau2	GO:0005634	nucleus	nucleus
ENSMUSG00000031922	Cep57	GO:0005634	nucleus	nucleus
ENSMUSG00000031292	Cdkl5	GO:0005634	nucleus	nucleus
ENSMUSG00000036098	Myrf	GO:0005634	nucleus	nucleus
ENSMUSG00000020271	Fbxw11	GO:0005634	nucleus	nucleus
ENSMUSG00000063447	Ube2d2b	GO:0005634	nucleus	nucleus
ENSMUSG00000002297	Dbf4	GO:0005634	nucleus	nucleus
ENSMUSG00000022336	Eif3e	GO:0005634	nucleus	nucleus
ENSMUSG00000015127	Unkl	GO:0005634	nucleus	nucleus
ENSMUSG00000038539	Atf5	GO:0005634	nucleus	nucleus
ENSMUSG00000025427	Rnf165	GO:0005634	nucleus	nucleus
ENSMUSG00000025927	Tfap2b	GO:0005634	nucleus	nucleus
ENSMUSG00000078671	Chd2	GO:0005634	nucleus	nucleus
ENSMUSG00000028016	Ints12	GO:0005634	nucleus	nucleus
ENSMUSG00000022475	Hdac7	GO:0005634	nucleus	nucleus
ENSMUSG00000055691	Gja6	GO:0005634	nucleus	nucleus
ENSMUSG00000067860	Zic3	GO:0005634	nucleus	nucleus
ENSMUSG00000063694	Cycs	GO:0005634	nucleus	nucleus
ENSMUSG00000058558	Rpl5	GO:0005634	nucleus	nucleus
ENSMUSG00000045095	Magi1	GO:0005634	nucleus	nucleus
ENSMUSG00000057967	Fgf18	GO:0005634	nucleus	nucleus
ENSMUSG00000040594	Ranbp17	GO:0005634	nucleus	nucleus
ENSMUSG00000011306	Sugp1	GO:0005634	nucleus	nucleus
ENSMUSG00000066042	Med18	GO:0005634	nucleus	nucleus
ENSMUSG00000109511	Nup62	GO:0005634	nucleus	nucleus
ENSMUSG00000001418	Glmp	GO:0005634	nucleus	nucleus
ENSMUSG00000026510	Trp53bp2	GO:0005634	nucleus	nucleus
ENSMUSG00000031028	Tub	GO:0005634	nucleus	nucleus
ENSMUSG00000036282	Naa30	GO:0005634	nucleus	nucleus
ENSMUSG00000028893	Sesn2	GO:0005634	nucleus	nucleus
ENSMUSG00000043760	Pkhd1	GO:0005634	nucleus	nucleus
ENSMUSG00000001707	Eef1e1	GO:0005634	nucleus	nucleus
ENSMUSG00000031137	Fgf13	GO:0005634	nucleus	nucleus
ENSMUSG00000021096	Ppm1a	GO:0005634	nucleus	nucleus
ENSMUSG00000036120	Rfxank	GO:0005634	nucleus	nucleus
ENSMUSG00000005583	Mef2c	GO:0005634	nucleus	nucleus
ENSMUSG00000004069	Dnaja3	GO:0005634	nucleus	nucleus
ENSMUSG00000020802	Ube2o	GO:0005634	nucleus	nucleus
ENSMUSG00000037808	Fam76b	GO:0005634	nucleus	nucleus
ENSMUSG00000025199	Chuk	GO:0005634	nucleus	nucleus
ENSMUSG00000004151	Etv1	GO:0005634	nucleus	nucleus
ENSMUSG00000071078	Nr2c2ap	GO:0005634	nucleus	nucleus
ENSMUSG00000025403	Shmt2	GO:0005634	nucleus	nucleus
ENSMUSG00000014195	Dnajc7	GO:0005634	nucleus	nucleus
ENSMUSG00000065559	Mir206	GO:0005634	nucleus	nucleus
ENSMUSG00000026349	Ccnt2	GO:0005634	nucleus	nucleus
ENSMUSG00000024548	Setbp1	GO:0005634	nucleus	nucleus
ENSMUSG00000001415	Smg5	GO:0005634	nucleus	nucleus
ENSMUSG00000036111	Lmo1	GO:0005634	nucleus	nucleus
ENSMUSG00000063445	Nmral1	GO:0005634	nucleus	nucleus
ENSMUSG00000032596	Uba7	GO:0005634	nucleus	nucleus
ENSMUSG00000040943	Tet2	GO:0005634	nucleus	nucleus
ENSMUSG00000031198	Fundc2	GO:0005634	nucleus	nucleus
ENSMUSG00000027035	Cers6	GO:0005634	nucleus	nucleus
ENSMUSG00000004071	Cdip1	GO:0005634	nucleus	nucleus
ENSMUSG00000026234	Ncl	GO:0005634	nucleus	nucleus
ENSMUSG00000047446	Arl4a	GO:0005634	nucleus	nucleus
ENSMUSG00000034738	Nostrin	GO:0005634	nucleus	nucleus
ENSMUSG00000000058	Cav2	GO:0005634	nucleus	nucleus
ENSMUSG00000026509	Capn2	GO:0005634	nucleus	nucleus
ENSMUSG00000022479	Vdr	GO:0005634	nucleus	nucleus
ENSMUSG00000022517	Mgrn1	GO:0005634	nucleus	nucleus
ENSMUSG00000028397	Kdm4c	GO:0005634	nucleus	nucleus
ENSMUSG00000044365	Cxxc4	GO:0005634	nucleus	nucleus
ENSMUSG00000002147	Stat6	GO:0005634	nucleus	nucleus
ENSMUSG00000021099	Six6	GO:0005634	nucleus	nucleus
ENSMUSG00000028066	Pmf1	GO:0005634	nucleus	nucleus
ENSMUSG00000051367	Six1	GO:0005634	nucleus	nucleus
ENSMUSG00000027868	Tbx15	GO:0005634	nucleus	nucleus
ENSMUSG00000034460	Six4	GO:0005634	nucleus	nucleus
ENSMUSG00000029832	Nfe2l3	GO:0005634	nucleus	nucleus
ENSMUSG00000028172	Tacr3	GO:0005634	nucleus	nucleus
ENSMUSG00000031665	Sall1	GO:0005634	nucleus	nucleus
ENSMUSG00000032009	Sesn3	GO:0005634	nucleus	nucleus
ENSMUSG00000002102	Psmc3	GO:0005634	nucleus	nucleus
ENSMUSG00000054405	Dnajc8	GO:0005634	nucleus	nucleus
ENSMUSG00000043668	Tox3	GO:0005634	nucleus	nucleus
ENSMUSG00000031201	Brcc3	GO:0005634	nucleus	nucleus
ENSMUSG00000021807	Rtraf	GO:0005634	nucleus	nucleus
ENSMUSG00000033016	Nfatc1	GO:0005634	nucleus	nucleus
ENSMUSG00000079033	Mef2b	GO:0005634	nucleus	nucleus
ENSMUSG00000041859	Mcm3	GO:0005634	nucleus	nucleus
ENSMUSG00000021103	Mnat1	GO:0005634	nucleus	nucleus
ENSMUSG00000045328	Cenpe	GO:0005634	nucleus	nucleus
ENSMUSG00000034442	Trmt5	GO:0005634	nucleus	nucleus
ENSMUSG00000057506	Bloc1s2	GO:0005634	nucleus	nucleus
ENSMUSG00000058298	Mcm9	GO:0005634	nucleus	nucleus
ENSMUSG00000042106	Inka1	GO:0005634	nucleus	nucleus
ENSMUSG00000030411	Nova2	GO:0005634	nucleus	nucleus
ENSMUSG00000023809	Rps6ka2	GO:0005634	nucleus	nucleus
ENSMUSG00000022516	Nudt16l1	GO:0005634	nucleus	nucleus
ENSMUSG00000051965	Nanos2	GO:0005634	nucleus	nucleus
ENSMUSG00000047371	Zfp768	GO:0005634	nucleus	nucleus
ENSMUSG00000026799	Med27	GO:0005634	nucleus	nucleus
ENSMUSG00000048481	Mypop	GO:0005634	nucleus	nucleus
ENSMUSG00000031543	Ank1	GO:0005634	nucleus	nucleus
ENSMUSG00000053914	Kdm4d	GO:0005634	nucleus	nucleus
ENSMUSG00000024052	Lpin2	GO:0005634	nucleus	nucleus
ENSMUSG00000001627	Ifrd1	GO:0005634	nucleus	nucleus
ENSMUSG00000004096	Cwc15	GO:0005634	nucleus	nucleus
ENSMUSG00000033285	Wdr3	GO:0005634	nucleus	nucleus
ENSMUSG00000025402	Nab2	GO:0005634	nucleus	nucleus
ENSMUSG00000025982	Sf3b1	GO:0005634	nucleus	nucleus
ENSMUSG00000044030	Irf2bp1	GO:0005634	nucleus	nucleus
ENSMUSG00000019857	Asf1a	GO:0005634	nucleus	nucleus
ENSMUSG00000040891	Foxa3	GO:0005634	nucleus	nucleus
ENSMUSG00000034820	Cpsf7	GO:0005634	nucleus	nucleus
ENSMUSG00000040195	Nemp1	GO:0005634	nucleus	nucleus
ENSMUSG00000026238	Ptma	GO:0005634	nucleus	nucleus
ENSMUSG00000022540	Rogdi	GO:0005634	nucleus	nucleus
ENSMUSG00000071322	Tcp10a	GO:0005634	nucleus	nucleus
ENSMUSG00000032020	Ubash3b	GO:0005634	nucleus	nucleus
ENSMUSG00000027793	Ccna1	GO:0005634	nucleus	nucleus
ENSMUSG00000031027	Stk33	GO:0005634	nucleus	nucleus
ENSMUSG00000028557	Rnf11	GO:0005634	nucleus	nucleus
ENSMUSG00000022536	Glyr1	GO:0005634	nucleus	nucleus
ENSMUSG00000005233	Spc25	GO:0005634	nucleus	nucleus
ENSMUSG00000028551	Cdkn2c	GO:0005634	nucleus	nucleus
ENSMUSG00000004231	Pax2	GO:0005634	nucleus	nucleus
ENSMUSG00000010517	Faf1	GO:0005634	nucleus	nucleus
ENSMUSG00000021149	Gtpbp4	GO:0005634	nucleus	nucleus
ENSMUSG00000015120	Ube2i	GO:0005634	nucleus	nucleus
ENSMUSG00000003923	Tfam	GO:0005634	nucleus	nucleus
ENSMUSG00000047143	Dmrta2	GO:0005634	nucleus	nucleus
ENSMUSG00000028886	Eya3	GO:0005634	nucleus	nucleus
ENSMUSG00000011096	Akt1s1	GO:0005634	nucleus	nucleus
ENSMUSG00000035946	Gsx2	GO:0005634	nucleus	nucleus
ENSMUSG00000026240	Cops7b	GO:0005634	nucleus	nucleus
ENSMUSG00000014198	Zfp385c	GO:0005634	nucleus	nucleus
ENSMUSG00000048921	Zfp689	GO:0005634	nucleus	nucleus
ENSMUSG00000023118	Sympk	GO:0005634	nucleus	nucleus
ENSMUSG00000036912	Piwil4	GO:0005634	nucleus	nucleus
ENSMUSG00000044468	Tent5c	GO:0005634	nucleus	nucleus
ENSMUSG00000019927	Ube2d1	GO:0005634	nucleus	nucleus
ENSMUSG00000025255	Zfhx4	GO:0005634	nucleus	nucleus
ENSMUSG00000024565	Sall3	GO:0005634	nucleus	nucleus
ENSMUSG00000031197	Vbp1	GO:0005634	nucleus	nucleus
ENSMUSG00000055917	Zfp277	GO:0005634	nucleus	nucleus
ENSMUSG00000042650	Alkbh5	GO:0005634	nucleus	nucleus
ENSMUSG00000024740	Ddb1	GO:0005634	nucleus	nucleus
ENSMUSG00000041607	Mbp	GO:0005634	nucleus	nucleus
ENSMUSG00000029267	Mtf2	GO:0005634	nucleus	nucleus
ENSMUSG00000082079	Dnmt3c	GO:0005634	nucleus	nucleus
ENSMUSG00000030822	Prr14	GO:0005634	nucleus	nucleus
ENSMUSG00000031353	Rbbp7	GO:0005634	nucleus	nucleus
ENSMUSG00000002111	Spi1	GO:0005634	nucleus	nucleus
ENSMUSG00000004980	Hnrnpa2b1	GO:0005634	nucleus	nucleus
ENSMUSG00000047861	Foxi1	GO:0005634	nucleus	nucleus
ENSMUSG00000036086	Zranb3	GO:0005634	nucleus	nucleus
ENSMUSG00000032594	Ip6k1	GO:0005634	nucleus	nucleus
ENSMUSG00000060733	Ipmk	GO:0005634	nucleus	nucleus
ENSMUSG00000021203	Otub2	GO:0005634	nucleus	nucleus
ENSMUSG00000020918	Kat2a	GO:0005634	nucleus	nucleus
ENSMUSG00000022105	Rb1	GO:0005634	nucleus	nucleus
ENSMUSG00000057615	Ldoc1	GO:0005634	nucleus	nucleus
ENSMUSG00000030410	Dmwd	GO:0005634	nucleus	nucleus
ENSMUSG00000038679	Trps1	GO:0005634	nucleus	nucleus
ENSMUSG00000045330	Magec2	GO:0005634	nucleus	nucleus
ENSMUSG00000038344	Txlng	GO:0005634	nucleus	nucleus
ENSMUSG00000028884	Rpa2	GO:0005634	nucleus	nucleus
ENSMUSG00000031026	Trim66	GO:0005634	nucleus	nucleus
ENSMUSG00000002107	Celf2	GO:0005634	nucleus	nucleus
ENSMUSG00000027499	Pkia	GO:0005634	nucleus	nucleus
ENSMUSG00000031931	Ankrd49	GO:0005634	nucleus	nucleus
ENSMUSG00000025215	Tlx1	GO:0005634	nucleus	nucleus
ENSMUSG00000025216	Lbx1	GO:0005634	nucleus	nucleus
ENSMUSG00000037731	Themis2	GO:0005634	nucleus	nucleus
ENSMUSG00000017832	Hspb9	GO:0005634	nucleus	nucleus
ENSMUSG00000028546	Elavl4	GO:0005634	nucleus	nucleus
ENSMUSG00000047669	Msl3l2	GO:0005634	nucleus	nucleus
ENSMUSG00000022313	Utp23	GO:0005634	nucleus	nucleus
ENSMUSG00000050953	Gja1	GO:0005634	nucleus	nucleus
ENSMUSG00000022314	Rad21	GO:0005634	nucleus	nucleus
ENSMUSG00000019923	Zwint	GO:0005634	nucleus	nucleus
ENSMUSG00000072878	Nup50l	GO:0005634	nucleus	nucleus
ENSMUSG00000031357	Syap1	GO:0005634	nucleus	nucleus
ENSMUSG00000033233	Trim45	GO:0005634	nucleus	nucleus
ENSMUSG00000031179	Magea9	GO:0005634	nucleus	nucleus
ENSMUSG00000022992	Kansl2	GO:0005634	nucleus	nucleus
ENSMUSG00000027794	Sohlh2	GO:0005634	nucleus	nucleus
ENSMUSG00000061315	Naca	GO:0005634	nucleus	nucleus
ENSMUSG00000060615	Ang4	GO:0005634	nucleus	nucleus
ENSMUSG00000029265	Dr1	GO:0005634	nucleus	nucleus
ENSMUSG00000034659	Tmem109	GO:0005634	nucleus	nucleus
ENSMUSG00000039473	Ubn1	GO:0005634	nucleus	nucleus
ENSMUSG00000021810	Ecd	GO:0005634	nucleus	nucleus
ENSMUSG00000025217	Btrc	GO:0005634	nucleus	nucleus
ENSMUSG00000024056	Ndc80	GO:0005634	nucleus	nucleus
ENSMUSG00000031928	Mre11a	GO:0005634	nucleus	nucleus
ENSMUSG00000019878	Hsf2	GO:0005634	nucleus	nucleus
ENSMUSG00000029836	Cbx3	GO:0005634	nucleus	nucleus
ENSMUSG00000029106	Add1	GO:0005634	nucleus	nucleus
ENSMUSG00000028882	Ppp1r8	GO:0005634	nucleus	nucleus
ENSMUSG00000038622	Med30	GO:0005634	nucleus	nucleus
ENSMUSG00000042323	Pbrm1	GO:0005634	nucleus	nucleus
ENSMUSG00000033222	Ttf2	GO:0005634	nucleus	nucleus
ENSMUSG00000066406	Akap13	GO:0005634	nucleus	nucleus
ENSMUSG00000069135	Cep43	GO:0005634	nucleus	nucleus
ENSMUSG00000071072	Ptges3	GO:0005634	nucleus	nucleus
ENSMUSG00000041258	Zfp236	GO:0005634	nucleus	nucleus
ENSMUSG00000034686	Prr7	GO:0005634	nucleus	nucleus
ENSMUSG00000011960	Ccnt1	GO:0005634	nucleus	nucleus
ENSMUSG00000069910	Spdl1	GO:0005634	nucleus	nucleus
ENSMUSG00000030059	Tmf1	GO:0005634	nucleus	nucleus
ENSMUSG00000056962	Jmjd6	GO:0005634	nucleus	nucleus
ENSMUSG00000025218	Poll	GO:0005634	nucleus	nucleus
ENSMUSG00000038591	Colec10	GO:0005634	nucleus	nucleus
ENSMUSG00000062270	Morf4l1	GO:0005634	nucleus	nucleus
ENSMUSG00000030304	Ergic2	GO:0005634	nucleus	nucleus
ENSMUSG00000025246	Tbl1x	GO:0005634	nucleus	nucleus
ENSMUSG00000024735	Prpf19	GO:0005634	nucleus	nucleus
ENSMUSG00000058881	Zfp516	GO:0005634	nucleus	nucleus
ENSMUSG00000052525	Spdya	GO:0005634	nucleus	nucleus
ENSMUSG00000021548	Ccnh	GO:0005634	nucleus	nucleus
ENSMUSG00000035725	Prkx	GO:0005634	nucleus	nucleus
ENSMUSG00000090266	Mettl23	GO:0005634	nucleus	nucleus
ENSMUSG00000048410	Zfp407	GO:0005634	nucleus	nucleus
ENSMUSG00000002812	Flii	GO:0005634	nucleus	nucleus
ENSMUSG00000036602	Alx1	GO:0005634	nucleus	nucleus
ENSMUSG00000021758	Ddx4	GO:0005634	nucleus	nucleus
ENSMUSG00000021051	Ppp2r5e	GO:0005634	nucleus	nucleus
ENSMUSG00000030409	Dmpk	GO:0005634	nucleus	nucleus
ENSMUSG00000017747	Ghdc	GO:0005634	nucleus	nucleus
ENSMUSG00000079017	Ifi27l2a	GO:0005634	nucleus	nucleus
ENSMUSG00000018846	Pank3	GO:0005634	nucleus	nucleus
ENSMUSG00000034120	Srsf2	GO:0005634	nucleus	nucleus
ENSMUSG00000045336	Hsfy2	GO:0005634	nucleus	nucleus
ENSMUSG00000051062	Fbll1	GO:0005634	nucleus	nucleus
ENSMUSG00000018848	Rars	GO:0005634	nucleus	nucleus
ENSMUSG00000004661	Arid3b	GO:0005634	nucleus	nucleus
ENSMUSG00000029640	Usp12	GO:0005634	nucleus	nucleus
ENSMUSG00000022855	Senp2	GO:0005634	nucleus	nucleus
ENSMUSG00000030345	Dyrk4	GO:0005634	nucleus	nucleus
ENSMUSG00000020919	Stat5b	GO:0005634	nucleus	nucleus
ENSMUSG00000041057	Wdr43	GO:0005634	nucleus	nucleus
ENSMUSG00000019874	Fabp7	GO:0005634	nucleus	nucleus
ENSMUSG00000056209	Npm3	GO:0005634	nucleus	nucleus
ENSMUSG00000030346	Rad51ap1	GO:0005634	nucleus	nucleus
ENSMUSG00000025220	Oga	GO:0005634	nucleus	nucleus
