ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000057134	Ado	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000032310	Cyp1a2	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000032315	Cyp1a1	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000006675	P4htm	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000029993	Nfu1	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000026822	Lcn2	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000023191	P3h3	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000026170	Cyp27a1	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000017969	Ptgis	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000000214	Th	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000025508	Rplp2	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000041660	Bbox1	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000029541	Cyp2w1	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000018924	Alox15	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000052974	Cyp2f2	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000078787	Cyp2t4	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000058709	Egln2	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000004846	Plod3	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000025479	Cyp2e1	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000025169	Ogfod3	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000029727	Cyp3a13	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000023707	Ogfod2	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000025825	Iscu	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000020892	Aloxe3	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000032807	Alox12b	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000020891	Alox8	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000038567	Cyp24a1	GO:0005506	iron ion binding	iron_ion_binding
