ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000026573	Xcl1	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000033220	Rac2	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000053158	Fes	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000079355	Ackr4	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000040314	Ctsg	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000009185	Ccl8	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000020702	Ccl1	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000061778	Mospd2	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000059230	Defb4	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000045092	S1pr1	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000061353	Cxcl12	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000090166	Ear10	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000072596	Ear2	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000043953	Ccrl2	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000040759	Cmtm5	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000054717	Hmgb2	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000059606	Rnase2b	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000050766	Ear14	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000034902	Pip5k1c	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000047898	Ccr4	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000040899	Ccr6	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000032436	Cmtm7	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000041012	Cmtm8	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000037924	Or10j5	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000031558	Slit2	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000054400	Cklf	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000074127	Cmtm2a	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000035785	Cmtm2b	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000031875	Cmtm3	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000029371	Cxcl5	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000029372	Ppbp	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000029373	Pf4	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000029379	Cxcl3	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000029375	Cxcl15	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000029380	Cxcl1	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000058427	Cxcl2	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000056054	S100a8	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000056071	S100a9	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000052336	Cx3cr1	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000042262	Ccr8	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000029417	Cxcl9	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000034855	Cxcl10	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000044534	Ackr2	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000060509	Xcr1	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000025804	Ccr1	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000064039	Ccr1l1	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000035448	Ccr3	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000049103	Ccr2	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000079227	Ccr5	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000029530	Ccr9	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000048521	Cxcr6	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000095675	Ccl21b	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000096596	Gm10591	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000078719	Msmp	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000026180	Cxcr2	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000048480	Cxcr1	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000070464	Ccl26	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000004814	Ccl24	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000018819	Lsp1	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000071005	Ccl19	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000094686	Ccl21a	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000035042	Ccl5	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000019122	Ccl9	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000018927	Ccl6	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000000982	Ccl3	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000018930	Ccl4	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000074361	C5ar2	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000049130	C5ar1	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000094065	Ccl21d	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000073878	Gm13304	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000018920	Cxcl16	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000001847	Rac1	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000023078	Cxcl13	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000055633	Zfp580	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000035385	Ccl2	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000035373	Ccl7	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000020676	Ccl11	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000035352	Ccl12	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000042190	Cmklr1	GO:0006935	chemotaxis	chemotaxis
